==15481== NVPROF is profiling process 15481, command: ./StencilCudaGpu37 200 200 50 1 5
==15481== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==15481== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
209924200.000000,226723.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
209924676.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209926817.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209928075.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209929169.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209930282.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209930691.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209931045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209931357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209931663.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209931977.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209932302.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209932613.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209932927.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209933233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209933540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209933850.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209934150.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209934466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209934771.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209935072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209935387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209935799.000000,8361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
209944520.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209947015.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209947414.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209947777.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948090.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948404.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948720.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209949021.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209949331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209949644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209949944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209950254.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209950566.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209950882.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209951187.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209951505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209951822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209952131.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209952552.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
209959842.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209962454.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209962847.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209963171.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209963463.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209963763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209964056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209964357.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209964645.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209964928.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209965212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209965501.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209965788.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209966084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209966373.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209966667.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209966949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209967252.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209967652.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
209975122.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209977768.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209979052.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209980179.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209981339.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209981717.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209982038.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209982335.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209982636.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209982930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209983218.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209983499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209983784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209984068.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209984363.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209984651.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209984935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209985227.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209985528.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209985817.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209986102.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209986487.000000,7426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
209994198.000000,8275.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210002710.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210004986.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
210005350.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
210005860.000000,6754.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210012910.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210014965.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210016263.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210017267.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210018443.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210018830.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019176.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019483.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019788.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210020101.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210020425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210020730.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021034.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021350.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210021957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210022265.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210022581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210022880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210023186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210023506.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210023906.000000,7865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
210032139.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210034642.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210035055.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210035401.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210035705.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210036023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210036339.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210036652.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210036951.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210037270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210037578.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210037898.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210038207.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210038515.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210038832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210039147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210039464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210039771.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210040188.000000,6908.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
210047376.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210050023.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210050413.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210050735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210051026.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210051326.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210051619.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210051919.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210052214.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210052502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210052799.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210053087.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210053374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210053657.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210053940.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210054231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210054523.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210054814.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210055212.000000,9790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
210065401.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210068163.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210069504.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210070643.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210071870.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210072260.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210072587.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210072904.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210073191.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210073494.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210073796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210074081.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210074371.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210074655.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210074938.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210075221.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210075505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210075790.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210076076.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210076358.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210076642.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210077069.000000,20226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
210097749.000000,9947.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210107948.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210110262.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
210110867.000000,2190991.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
210173292.000000,645098.000000,,,,,,,,,,4.640625,7.025073,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
210493425.000000,680203.000000,,,,,,,,,,5.035400,7.229288,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
210499441.000000,123906.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
210528753.000000,24961.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
210537554.000000,68993.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
210640115.000000,226532.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
210878487.000000,614634.000000,,,,,,,,,,4.640625,7.373267,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
211177500.000000,160514.000000,,,,,,,,,,0.610352,3.713361,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
211202044.000000,24417.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
211206524.000000,68513.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
211211068.000000,122370.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
211353983.000000,264068.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
211357599.000000,27552.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
211362143.000000,65217.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
211366847.000000,144866.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
211525409.000000,211204.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
211630755.000000,531817.000000,,,,,,,,,,4.640625,8.521466,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
212166028.000000,128066.000000,,,,,,,,,,0.435059,3.317523,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
212302263.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
212302869.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212305538.000000,780,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212306546.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212307400.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212308234.000000,706,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212309141.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212309984.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212310843.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212311705.000000,766,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212312672.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212313517.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212314360.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212315209.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212316128.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212316978.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212317821.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212318689.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212319605.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212320469.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212321324.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
212323143.000000,156072.000000,,,,,,,,,,,,,,,,,"cudaFree"
212479732.000000,3966237.000000,,,,,,,,,,,,,,,,,"cudaFree"
216446413.000000,312194.000000,,,,,,,,,,,,,,,,,"cudaFree"
216758996.000000,332280.000000,,,,,,,,,,,,,,,,,"cudaFree"
217102132.000000,20142.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217122789.000000,3680.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217126668.000000,13299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217140259.000000,3516.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217143978.000000,3232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217147433.000000,3144.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217150789.000000,3127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217154128.000000,3121.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217157453.000000,3070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217160736.000000,3183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217164123.000000,3251.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217167572.000000,3170.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217170942.000000,3203.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217174346.000000,3118.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217177664.000000,3047.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217180914.000000,3044.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217184160.000000,3212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217187572.000000,3136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217190911.000000,3389.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217194510.000000,3890.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
220703762.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
220705248.000000,373346.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221079049.000000,206907.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
221288280.000000,11037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221299501.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221301717.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221303757.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221305869.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221307994.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221310019.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221312098.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221314195.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221316370.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221318402.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221320434.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221322486.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221324397.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221326381.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221328411.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221330343.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221332392.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221336152.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221338156.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
221347143.000000,279821.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
221627925.000000,136446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221764887.000000,127624.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221893016.000000,126042.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222020034.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
222024298.000000,951,,,,,,,,,,,,,,,,,"cudaEventCreate"
222025388.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
222026335.000000,958,,,,,,,,,,,,,,,,,"cudaEventCreate"
222027429.000000,809,,,,,,,,,,,,,,,,,"cudaEventCreate"
222028381.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
222029257.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
222030189.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
222031066.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
222032043.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
222032952.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
222034012.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
222034875.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
222035802.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
222036827.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
222037711.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
222038597.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
222039523.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
222040376.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
222041244.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
222043291.000000,618,,,,,,,,,,,,,,,,,"cudaGetLastError"
222044991.000000,30700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222076051.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222079082.000000,609897.000000,,,,,,,,,,5.035400,8.062645,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
222094341.000000,3242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222097903.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222099079.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222100497.000000,644,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222101745.000000,535,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222102528.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222102873.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222103189.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222103493.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222103829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222104129.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222104442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222104758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222105071.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222105372.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222105688.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222106000.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222106315.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222106614.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222106925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222108411.000000,37248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
222146101.000000,3193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222149597.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222150631.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151018.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151319.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151628.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222151941.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
