==18115== NVPROF is profiling process 18115, command: ./StencilCudaGpu37 800 800 100 1 5
==18115== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==18115== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
1037255867.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037257424.000000,531,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037258871.000000,493,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037259545.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037259885.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037260196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037260503.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037260843.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037261148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037261450.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037261757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037262070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037262376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037262687.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037262999.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037263304.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037263606.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037263914.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037265199.000000,37644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
1037303265.000000,3485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037307066.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037307637.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037307985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037308290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037308594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037308901.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037309216.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037309516.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037309820.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037310122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037310422.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037310724.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037311039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037311342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037311647.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037311956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037312273.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037312900.000000,10469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
1037323709.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037326798.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037327443.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037327785.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037328103.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037328420.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037328736.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037329046.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037329355.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037329658.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037329965.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037330269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037330577.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037330872.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037331171.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037331488.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037331800.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037332105.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037332643.000000,10092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
1037343110.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037345998.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037347465.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037348617.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037350016.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037350546.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037350885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037351199.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037351520.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037351825.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037352135.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037352435.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037352731.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037353024.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037353325.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037353614.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037353913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037354213.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037354514.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037354805.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037355096.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037355565.000000,10918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
1037366903.000000,12141.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037379388.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037381789.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037382272.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037382841.000000,8567.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037391693.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037393885.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037395170.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037396244.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037397406.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037397816.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037398185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037398489.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037398794.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037399094.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037399408.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037399703.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037399998.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037400299.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037400605.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037400903.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037401202.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037401515.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037401810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037402112.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037402412.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037402840.000000,10086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
1037413232.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037415981.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037416348.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037416690.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037416992.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037417303.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037417610.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037417928.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037418224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037418530.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037418825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037419123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037419439.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037419743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037420049.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037420365.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037420676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037420991.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037421417.000000,8165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
1037429909.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037432603.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037432984.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037433326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037433635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037433942.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037434249.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037434591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037434893.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037435200.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037435502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037435810.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037436125.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037436428.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037436725.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037437033.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037437338.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037437645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037438049.000000,8117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
1037446448.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037449182.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037450494.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037451643.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037452862.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037453214.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037453545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037453844.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037454155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037454456.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037454760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037455066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037455359.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037455661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037455958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037456250.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037456545.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037456851.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037457151.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037457450.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037457738.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037458147.000000,8607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
1037467160.000000,9387.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037476892.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037479226.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037479589.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037480065.000000,7928.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037488248.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037490527.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037491864.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037492965.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037494181.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037494569.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037494943.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037495262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037495584.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037495890.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037496203.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037496505.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037496804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037497108.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037497419.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037497717.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037498020.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037498331.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037498626.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037498922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037499222.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037499654.000000,8812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
1037508770.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037511679.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037512058.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037512422.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037512720.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037513031.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037513352.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037513658.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037513957.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037514264.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037514564.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037514860.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037515161.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037515458.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037515756.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037516044.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037516358.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037516670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037517124.000000,7288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
1037524750.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037527518.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037527934.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037528289.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037528597.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037528911.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037529214.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037529531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037529840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037530140.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037530446.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037530755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037531064.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037531366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037531663.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037531964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037532269.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037532577.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037533000.000000,7214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
1037540498.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037543177.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037544348.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037545435.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037546635.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037546986.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037547320.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037547625.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037547922.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037548222.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037548526.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037548818.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037549114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037549420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037549715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037550007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037550310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037550612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037550909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037551204.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037551502.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037551915.000000,7526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
1037559799.000000,9324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037569463.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037571807.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037572132.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037572680.000000,7891.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037580824.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037583083.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037584380.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037585434.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037586572.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037586965.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037587325.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037587640.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037587940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037588242.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037588555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037588851.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037589151.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037589458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037589763.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037590059.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037590361.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037590675.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037590973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037591274.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037591570.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037592004.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
1037600556.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037603230.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037603594.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037603937.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037604239.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037604548.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037604850.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037605156.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037605560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037605868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037606167.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037606464.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037606781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037607080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037607376.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037607671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037607992.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037608299.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037608726.000000,7209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
1037616253.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037619007.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037619373.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037619711.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037620026.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037620333.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037620641.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037620958.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037621263.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037621572.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037621877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037622184.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037622484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037622787.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037623086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037623387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037623690.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037623993.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037624392.000000,7094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
1037631756.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037634513.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037635711.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037636754.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037637961.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1037638338.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037638667.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037638977.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037639275.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037639585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037639885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037640178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037640471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037640774.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037641073.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1037641365.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
