==16808== NVPROF is profiling process 16808, command: ./StencilCudaGpu37 400 400 100 1 5
==16808== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==16808== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
381870973.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381871275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381871568.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381871868.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381872163.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381872460.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381872763.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381873059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381873367.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381873672.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381873971.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381874617.000000,56798.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
381931784.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381934577.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381935154.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381935483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381935785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381936082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381936387.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381936685.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381936997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381937301.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381937592.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381937884.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381938193.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381938494.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381938798.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381939095.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381939397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381939691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381940288.000000,40453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
381981085.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381983851.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381985304.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381986428.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381987764.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381988322.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381988646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381988947.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381989239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381989543.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381989837.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381990130.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381990413.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381990708.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381990993.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381991284.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381991567.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381991857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381992159.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381992453.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381992739.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381993206.000000,55818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
382049432.000000,29422.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
382079198.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382081799.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
382082284.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
382082860.000000,24967.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
382108115.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382110471.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382111930.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382113191.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382114505.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382115040.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382115489.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382115893.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382116293.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382116719.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382117121.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382117505.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382117907.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382118312.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382118710.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382119108.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382119509.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382119934.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382120327.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382120715.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382121113.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382121621.000000,59221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
382181176.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382183981.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382184467.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382184918.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382185322.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382185729.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382186134.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382186545.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382186963.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382187365.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382187766.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382188151.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382188566.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382188958.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382189358.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382189752.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382190170.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382190575.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382191106.000000,57968.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
382249405.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382252175.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382252656.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382253083.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382253492.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382253891.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382254301.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382254731.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382255133.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382255536.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382255928.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382256330.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382256735.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382257137.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382257515.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382257911.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382258308.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382258709.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382259215.000000,40950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
382300488.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382303345.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382304780.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382306107.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382307513.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382308005.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382308450.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382308851.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382309263.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382309678.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382310094.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382310497.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382310879.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382311273.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382311671.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382312078.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382312466.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382312862.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382313258.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382313660.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382314048.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382314563.000000,58125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
382373048.000000,27070.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
382400420.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382402924.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
382403401.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
382403955.000000,25203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
382429430.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382431712.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382433180.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382434466.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382435839.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382436353.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382436799.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382437205.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382437615.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382438031.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382438434.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382438828.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382439233.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382439616.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382440022.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382440414.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382440816.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382441225.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382441620.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382442016.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382442413.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382442935.000000,57807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
382501077.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382503840.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382504285.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382504726.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382505133.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382505535.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382505949.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382506369.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382506767.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382507161.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382507560.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382507956.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382508338.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382508731.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382509133.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382509525.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382509932.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382510339.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382510845.000000,56248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
382567398.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382570123.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382570590.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382571029.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382571429.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382571830.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382572227.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382572629.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382573030.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382573422.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382573802.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382574198.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382574591.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382574993.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382575373.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382575765.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382576164.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382576562.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382577057.000000,56816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
382634183.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382636987.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382638437.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382639718.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382641107.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382641570.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382641991.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382642395.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382642806.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382643216.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382643617.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382644018.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382644404.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382644805.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382645199.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382645594.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382645991.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382646395.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382646798.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382647185.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382647580.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382648092.000000,40579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
382689035.000000,26654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
382715998.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382718409.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
382718854.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
382719490.000000,24771.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
382744562.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382746883.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382748294.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382749516.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382750810.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382751320.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382751740.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382752142.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382752545.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382752951.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382753376.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382753772.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382754171.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382754569.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382754949.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382755348.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382755750.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382756156.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382756549.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382756942.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382757340.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382757832.000000,57596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
382815746.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382818440.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382818904.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382819336.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382819744.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382820156.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382820558.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382820958.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382821371.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382821773.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382822166.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382822554.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382822944.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382823342.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382823746.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382824136.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382824543.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382824942.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382825428.000000,56495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
382882242.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382885043.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382885509.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382885931.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382886338.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382886741.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382887157.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382887560.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382887958.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382888363.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382888761.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382889167.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382889560.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382889961.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382890344.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382890742.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382891144.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382891547.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382892051.000000,56646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
382949006.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382951813.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382953217.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382954537.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382955931.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382956411.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382956826.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382957237.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382957637.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382958046.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382958453.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382958851.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382959255.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382959645.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382960042.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382960435.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382960825.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382961225.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382961629.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382962024.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382962431.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382962932.000000,56574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
383019866.000000,26581.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
383046733.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
383049189.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
383049891.000000,24969921.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
384203421.000000,12177264.000000,,,,,,,,,,34.790039,2.790007,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
385544848.000000,6333980.000000,,,,,,,,,,19.531250,3.011296,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
388109493.000000,8423386.000000,,,,,,,,,,34.790039,4.033372,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
392139152.000000,66560.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
392142832.000000,233155.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
392149424.000000,341029.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
392518805.000000,1336467.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
393858024.000000,4341471.000000,,,,,,,,,,33.328613,7.496877,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
396393805.000000,55265.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
