==19311== NVPROF is profiling process 19311, command: ./StencilCudaGpu37 1000 1000 50 6 5
==19311== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==19311== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1367125066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367125367.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367125665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367125962.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367126262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367126561.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367126865.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367127164.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367127462.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367127759.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367128187.000000,22071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250])"
1367150552.000000,18483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367169264.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1367169657.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367170005.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367170318.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367170618.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367170934.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367171236.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367171538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367171840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367172136.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367172430.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367172722.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367173051.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367173354.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367173660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367173961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367174260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367174677.000000,21965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269])"
1367196937.000000,18149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367215323.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367216571.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367217636.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367218840.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1367219228.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367219588.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367219911.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367220231.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367220552.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367220875.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367221190.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367221496.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367221818.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367222142.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367222459.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367222784.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367223105.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367223416.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367223726.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367224040.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367224461.000000,23050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291])"
1367247848.000000,23693.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1367271791.000000,18154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367290155.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
1367290535.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
1367291077.000000,22502.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1367313900.000000,17209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367331417.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367332670.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367333698.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367334806.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1367335208.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367335570.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367335876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367336188.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367336502.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367336818.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367337119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367337429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367337731.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367338045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367338341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367338639.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367338940.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367339234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367339544.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367339847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367340282.000000,24092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318])"
1367364665.000000,17929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367382906.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1367383291.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367383656.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367383959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367384275.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367384589.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367384896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367385193.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367385491.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367385786.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367386077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367386376.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367386671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367386970.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367387271.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367387573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367387873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367388313.000000,21981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337])"
1367410581.000000,18236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367429034.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1367429438.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367429798.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367430110.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367430410.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367430722.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367431031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367431333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367431629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367431925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367432232.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367432531.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367432832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367433127.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367433434.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367433733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367434028.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367434456.000000,22617.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356])"
1367457418.000000,17995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367475636.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367476824.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367477870.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1367479065.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1367479439.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367479772.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367480076.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367480375.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367480673.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367480976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367481270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367481564.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367481871.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367482170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367482463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367482767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367483060.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367483359.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367483646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367483939.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1367484325.000000,22994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378])"
1367507666.000000,23888.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1367531817.000000,17356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1367549383.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
1367549817.000000,77886304.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1370352595.000000,39592903.000000,,,,,,,,,,98.419189,2.427518,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1373030283.000000,33705682.000000,,,,,,,,,,88.500977,2.564159,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1378291419.000000,32635944.000000,,,,,,,,,,98.419189,2.944989,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1398914998.000000,101089.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3057]"
1398957399.000000,706342.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3076]"
1399099384.000000,1187371.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3095]"
1400295843.000000,3420607.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3117]"
1403731906.000000,11809483.000000,,,,,,,,,,93.562500,7.736971,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1409959002.000000,97601.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3231]"
1410005851.000000,680998.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3250]"
1410153308.000000,1803153.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3269]"
1410936835.000000,1876465.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3182]"
1411324391.000000,829447.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3144]"
1411928972.000000,624806.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3163]"
1412390577.000000,4175141.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3291]"
1415814896.000000,100737.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3318]"
1415879024.000000,487301.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3337]"
1416028018.000000,1312427.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3356]"
1416104114.000000,4265095.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3204]"
1416580151.000000,17937346.000000,,,,,,,,,,93.562500,5.093821,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1420155063.000000,3161725.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3378]"
1422457484.000000,21349634.000000,,,,,,,,,,93.562500,4.279681,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1427568634.000000,17860098.000000,,,,,,,,,,84.060059,4.596274,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1445436575.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
1445437241.000000,26644.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1445464176.000000,18353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445469213.000000,32286469.000000,,,,,,,,,,98.419189,2.976866,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1445482779.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445484230.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445485288.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445486449.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1445486920.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445487362.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445487683.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445488004.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445488313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445488639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445488947.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445489247.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445489546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445489848.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445490153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445490456.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445490754.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445491048.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445491355.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445491670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445492190.000000,27637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406])"
1445520164.000000,17865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445538287.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1445538787.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445539166.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445539492.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445539830.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445540152.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445540480.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445540796.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445541114.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445541437.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445541753.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445542066.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445542387.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445542718.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445543057.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445543381.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445543699.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445544164.000000,22316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425])"
1445566865.000000,17603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445584785.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1445585187.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445585536.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445585840.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445586146.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445586453.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445586754.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445587058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445587351.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445587663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445587970.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445588272.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445588582.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445588902.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445589203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445589503.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445589814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445590247.000000,22337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444])"
1445612914.000000,17657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445630850.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445632146.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445633221.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445634438.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1445634820.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445635156.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445635471.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445635776.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445636086.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445636394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445636698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445636993.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445637295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445637588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445637891.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445638196.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445638494.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445638784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445639083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445639386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445639800.000000,23144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466])"
1445663288.000000,24156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1445687784.000000,17435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445705519.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
1445705945.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
1445706472.000000,21586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1445728372.000000,17550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445746230.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445747483.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445748516.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1445749632.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1445750042.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445750408.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445750714.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445751019.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445751330.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445751634.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445751927.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445752236.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445752526.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445752828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445753123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445753424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445753724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445754025.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445754333.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445754638.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445755070.000000,23597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493])"
1445778974.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1445781562.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1445781932.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445782297.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445782601.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445782922.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445783228.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445783530.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445783831.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445784129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445784432.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445784738.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445785031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445785338.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445785640.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445785936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445786242.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445786546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1445787002.000000,22955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512])"
1445810258.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
