==16663== NVPROF is profiling process 16663, command: ./StencilCudaGpu37 400 400 50 5 5
==16663== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==16663== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
334812949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334813240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334813543.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334813839.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334814142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334814432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334814722.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334815019.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334815305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334815600.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334815884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334816180.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334816465.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334816759.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334817061.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334817468.000000,7186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290])"
334840135.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334842706.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334843093.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334843450.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334843744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334844050.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334844371.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334844670.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334844965.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334845256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334845552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334845857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334846150.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334846439.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334846733.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334847021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334847318.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334847625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334847998.000000,7081.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309])"
334870272.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334872882.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334874169.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334875278.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
334876479.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
334876861.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334877262.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334877581.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334877897.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334878211.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334878529.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334878829.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334879131.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334879447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334879751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334880056.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334880367.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334880671.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334880981.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334881279.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334881587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
334881979.000000,7065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331])"
334904249.000000,9207.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
334928969.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
334931285.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
334932358.000000,11544233.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
336102389.000000,4616578.000000,,,,,,,,,,17.395020,3.679635,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
336165430.000000,33857.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010]"
336169878.000000,111842.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029]"
336175542.000000,180899.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048]"
336383257.000000,677194.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070]"
337072739.000000,2074493.000000,,,,,,,,,,16.324219,7.684586,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
337455112.000000,1200337.000000,,,,,,,,,,9.765625,7.945055,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
338657625.000000,2820424.000000,,,,,,,,,,17.395020,6.022968,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
340736215.000000,34368.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2184]"
340741527.000000,113761.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2203]"
340747543.000000,181250.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2222]"
340972090.000000,1005294.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2244]"
341487361.000000,457095.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2135]"
341497986.000000,152770.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097]"
341503554.000000,343908.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2116]"
341669572.000000,22944.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2271]"
341853863.000000,61472.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2290]"
341949448.000000,167426.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2309]"
341956360.000000,711850.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2157]"
341993961.000000,4070809.000000,,,,,,,,,,16.324219,3.916082,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
342436751.000000,571272.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2331]"
343309083.000000,978190.000000,,,,,,,,,,9.036621,9.021586,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
344290729.000000,2176575.000000,,,,,,,,,,16.324219,7.324177,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
346477083.000000,304,,,,,,,,,,,,,,,,,"cudaGetLastError"
346492983.000000,11441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
346509352.000000,1994429.000000,,,,,,,,,,17.395020,8.517387,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
346519859.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346522647.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346524067.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346525179.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346526372.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346526934.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346527359.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346527683.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346527988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346528284.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346528604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346528899.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346529197.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346529499.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346529783.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346530072.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346530365.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346530667.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346530950.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346531242.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346531531.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346532007.000000,12305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2359])"
346559741.000000,17869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346577827.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346578228.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346578552.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346578856.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346579150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346579455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346579749.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346580045.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346580341.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346580636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346580946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346581239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346581548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346581839.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346582141.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346582431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346582731.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346583196.000000,7418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2378])"
346606064.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346608723.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346609112.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346609465.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346609782.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346610103.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346610419.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346610734.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346611060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346611384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346611697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346612011.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346612320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346612630.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346612940.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346613268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346613582.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346613898.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346614316.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2397])"
346636361.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346639048.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346640449.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346641628.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346642900.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346643337.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346643685.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346644002.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346644306.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346644624.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346644938.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346645254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346645557.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346645876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346646188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346646502.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346646815.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346647131.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346647433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346647745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346648043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346648468.000000,7380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2419])"
346671319.000000,8625.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
346695139.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346697500.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError"
346697999.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
346698558.000000,6177.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
346719904.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346722092.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346723358.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346724437.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346725553.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346726000.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346726322.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346726612.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346726902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346727201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346727496.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346727782.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346728079.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346728372.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346728662.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346728960.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346729257.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346729550.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346729846.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346730140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346730433.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346730860.000000,8380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2446])"
346754673.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346757397.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346757774.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346758098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346758401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346758723.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346759037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346759331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346759622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346759929.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346760220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346760528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346760822.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346761118.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346761409.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346761717.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346762002.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346762297.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346762720.000000,7313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2465])"
346785214.000000,17239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346802780.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346803173.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346803517.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346803836.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346804155.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346804472.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346804795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346805105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346805424.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346805730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346806042.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346806360.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346806674.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346806986.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346807294.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346807603.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346807922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346808336.000000,6612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2484])"
346830383.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346833033.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346834348.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346835475.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346836696.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346837076.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346837460.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346837746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346838042.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346838349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346838655.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346838946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346839232.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346839529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346839832.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346840116.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346840401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346840692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346840988.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346841271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346841557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346841934.000000,7428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2506])"
346864809.000000,7754.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
346887749.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346890061.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError"
346890561.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
346891080.000000,6021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
346912512.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346914688.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346915981.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346917066.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
346918201.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346918653.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346918973.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346919269.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346919567.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346919863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346920165.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346920467.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346920771.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346921063.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346921353.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346921639.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346921951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346922237.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346922537.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346922825.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346923120.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346923582.000000,8250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2533])"
346947018.000000,17417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
346964639.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
346965000.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346965330.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346965622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346965920.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346966214.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346966516.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346966803.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346967099.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346967400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346967702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346968005.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346968297.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346968587.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346968870.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346969169.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346969460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
346969899.000000,6732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2552])"
346992038.000000,17549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
347009905.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
347010281.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
347010646.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
