==17940== NVPROF is profiling process 17940, command: ./StencilCudaGpu37 800 800 50 4 5
==17940== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==17940== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
556824231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556824537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556824839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556825148.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556825455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556825757.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556826052.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556826361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556826842.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
556839311.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556842210.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556842638.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556842979.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556843286.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556843598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556843920.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556844239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556844545.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556844843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556845141.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556845448.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556845757.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556846065.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556846375.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556846684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556846978.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556847281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556847748.000000,7385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
556855450.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556858124.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556858552.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556858894.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556859195.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556859508.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556859820.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556860120.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556860418.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556860728.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556861030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556861344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556861654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556861954.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556862263.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556862560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556862858.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556863162.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556863569.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
556870793.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556873511.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556874859.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556876033.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556877300.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556877703.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556878040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556878337.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556878632.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556878935.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556879241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556879545.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556879838.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556880131.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556880425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556880727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556881028.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556881328.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556881630.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556881929.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556882221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556882658.000000,7612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
556890610.000000,8255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
556899126.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556901521.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
556901916.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
556902463.000000,6017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
556908720.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556910858.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556912146.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556913184.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556914323.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556914764.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556915105.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556915407.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556915719.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556916028.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556916340.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556916631.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556916954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556917260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556917566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556917869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556918177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556918483.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556918777.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556919078.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556919386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556919800.000000,8043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
556928230.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556930881.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556931265.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556931616.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556931922.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556932244.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556932559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556932869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556933175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556933473.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556933772.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556934069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556934378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556934681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556934993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556935305.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556935606.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556935906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556936316.000000,6806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
556943394.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556946038.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556946430.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556946783.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556947093.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556947401.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556947720.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556948035.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556948334.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556948635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556948935.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556949246.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556949547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556949847.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556950156.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556950452.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556950750.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556951061.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556951468.000000,6815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
556958567.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556961397.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556962614.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556963709.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556964959.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
556965336.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556965674.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556965974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556966285.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556966584.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556966888.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556967185.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556967475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556967770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556968063.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556968362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556968665.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556968959.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556969254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556969551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556969845.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
556970248.000000,7323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
556977883.000000,7545.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
556985690.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556987929.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
556988330.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
556988889.000000,5983.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
556995134.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
556997267.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556998532.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556999553.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557000699.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557001126.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557001468.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557001777.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557002081.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557002383.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557002698.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557002994.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557003288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557003582.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557003886.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557004186.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557004492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557004784.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557005076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557005374.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557005670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557006070.000000,8038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045])"
557014399.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557017095.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557017497.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557017825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557018127.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557018448.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557018774.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557019090.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557019392.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557019693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557019992.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557020292.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557020605.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557020911.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557021215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557021522.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557021824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557022134.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557022539.000000,6743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064])"
557029574.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557032303.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557032703.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557033041.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557033345.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557033651.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557033971.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557034277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557034576.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557034877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557035175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557035485.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557035781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557036079.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557036386.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557036680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557036978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557037287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557037671.000000,6624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
557044590.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557047241.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557048517.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557049583.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557050863.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557051250.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557051582.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557051878.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557052177.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557052477.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557052784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557053078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557053375.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557053667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557053961.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557054270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557054569.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557054858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557055150.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557055445.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557055737.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557056127.000000,6991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
557063414.000000,7427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
557071092.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557073311.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
557073697.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
557074237.000000,5987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
557080473.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557082647.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557083939.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557084952.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557086095.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557086506.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557086847.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557087150.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557087464.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557087771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557088076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557088373.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557088679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557088975.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557089273.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557089572.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557089882.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557090181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557090477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557090773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557091077.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557091494.000000,7912.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
557099696.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557102416.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557102820.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557103154.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557103458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557103767.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557104085.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557104405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557104700.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557104997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557105302.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557105596.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557105903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557106204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557106510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557106812.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557107116.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557107416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557107819.000000,6623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
557114725.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557117306.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557117700.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557118050.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557118362.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557118668.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557118979.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557119289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557119589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557119886.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557120183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557120486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557120778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557121080.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557121384.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557121681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557121976.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557122277.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557122668.000000,6778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
557129724.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557132255.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557133505.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557134567.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
557135772.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
557136144.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557136486.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557136790.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557137102.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557137401.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557137705.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557138004.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557138298.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557138588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557138888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557139188.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557139497.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557139796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557140100.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557140402.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557140699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
557141094.000000,7206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
557148610.000000,7316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
557156261.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
557158532.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError"
557159064.000000,52379448.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
559945581.000000,23669121.000000,,,,,,,,,,64.086914,2.644157,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
562091762.000000,21905986.000000,,,,,,,,,,53.710938,2.394418,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
566232667.000000,19017487.000000,,,,,,,,,,64.086914,3.290912,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
