==16199== NVPROF is profiling process 16199, command: ./StencilCudaGpu37 200 200 100 7 5
==16199== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==16199== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
387926877.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387927269.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387927799.000000,8465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6813])"
387936597.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387939516.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387939997.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387940439.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387940845.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387941244.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387941641.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387942046.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387942440.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387942832.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387943231.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387943626.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387944017.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387944417.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387944829.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387945233.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387945632.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387946019.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387946532.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832])"
387953833.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387956715.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387957188.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387957620.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387958025.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387958432.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387958830.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387959234.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387959632.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387960030.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387960434.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387960827.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387961231.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387961628.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387962029.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387962431.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387962812.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387963207.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387963807.000000,7113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851])"
387971234.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
387974110.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387975470.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387976759.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387978134.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
387978614.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387979055.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387979473.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387979877.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387980280.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387980684.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387981085.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387981483.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387981878.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387982266.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387982663.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387983059.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387983450.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387983847.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387984246.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387984648.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
387985148.000000,7799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6873])"
387993301.000000,9201.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
388002807.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
388005170.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
388005628.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
388006223.000000,7353.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
388013835.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
388016140.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388017616.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388018859.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388020174.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
388020665.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388021117.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388021527.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388021918.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388022318.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388022738.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388023122.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388023515.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388023911.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388024310.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388024714.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388025109.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388025503.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388025896.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388026301.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388026683.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388027204.000000,8323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6900])"
388035861.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
388038710.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
388039191.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388039630.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388040051.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388040463.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388040859.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388041244.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388041642.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388042056.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388042446.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388042845.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388043245.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388043641.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388044041.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388044444.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388044835.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388045228.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388045749.000000,7012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6919])"
388053093.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
388055891.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
388056372.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388056793.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388057191.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388057590.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388057990.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388058413.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388058813.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388059219.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388059615.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388060003.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388060405.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388060806.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388061209.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388061603.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388061991.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388062384.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388062907.000000,6956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6938])"
388070188.000000,2579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
388073036.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388074415.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388075712.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388077097.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
388077568.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388078005.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388078404.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388078807.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388079228.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388079629.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388080032.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388080427.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388080824.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388081206.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388081590.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388081976.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388082365.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388082755.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388083141.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388083535.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
388084054.000000,7413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6960])"
388091812.000000,9066.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
388101171.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
388103522.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
388104004.000000,6828922.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
388968624.000000,2733413.000000,,,,,,,,,,10.070801,3.597980,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
388979920.000000,26880.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6639]"
388987024.000000,76545.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6658]"
388992848.000000,132738.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6677]"
389160178.000000,465127.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6699]"
389643833.000000,1282194.000000,,,,,,,,,,9.474609,7.216184,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
390120896.000000,297732.000000,,,,,,,,,,1.220703,4.003913,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
390422308.000000,1441075.000000,,,,,,,,,,10.070801,6.824604,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
391714517.000000,26657.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6813]"
391721718.000000,77249.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832]"
391727350.000000,132481.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851]"
391871320.000000,93953.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745]"
391878328.000000,156386.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764]"
391907896.000000,568232.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6873]"
392181788.000000,40960.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6726]"
392185308.000000,88929.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6919]"
392185980.000000,198723.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6938]"
392227804.000000,56097.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6900]"
392247741.000000,574408.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6786]"
392479808.000000,1116911.000000,,,,,,,,,,9.474609,8.284051,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
392623874.000000,315300.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6960]"
393598479.000000,261060.000000,,,,,,,,,,0.888245,3.322709,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
393862963.000000,1062063.000000,,,,,,,,,,9.474609,8.711864,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
394933236.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
394933743.000000,8476.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
394942507.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
394944901.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394946066.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394947036.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394947970.000000,1223345.000000,,,,,,,,,,10.070801,8.039242,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
394948155.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
394948593.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394948961.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394949247.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394949528.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394949821.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394950130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394950428.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394950722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394951011.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394951306.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394951595.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394951882.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394952168.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394952454.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394952754.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394953035.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394953479.000000,9575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988])"
394963380.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
394966089.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
394966487.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394966824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394967124.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394967425.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394967723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394968029.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394968323.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394968613.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394968907.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394969191.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394969478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394969764.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394970057.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394970350.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394970638.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394970953.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394971431.000000,6794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007])"
394978500.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
394981110.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
394981482.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394981803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394982103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394982396.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394982689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394982985.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394983273.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394983563.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394983862.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394984149.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394984444.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394984746.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394985037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394985329.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394985626.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394985916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
394986352.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026])"
394993286.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
394995897.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394997065.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394998139.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
394999341.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
394999710.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395000028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395000319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395000607.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395000909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395001198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395001489.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395001774.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395002067.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395002354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395002638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395002921.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395003206.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395003490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395003774.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395004054.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395004449.000000,7007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048])"
395011773.000000,8333.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
395020375.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
395022809.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
395023168.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
395023643.000000,6337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
395030194.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
395032345.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395033616.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395034592.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
395035678.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
395036081.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395036426.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395036718.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395037008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395037311.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395037609.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395037895.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395038208.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395038494.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395038789.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395039081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395039367.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395039651.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395039937.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395040223.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395040519.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395040935.000000,7813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075])"
395049062.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
395051753.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
395052164.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395052580.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395052881.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395053171.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395053505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395053802.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395054093.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395054396.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395054682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395054966.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395055252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395055552.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395055842.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
395056131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
