==17418== NVPROF is profiling process 17418, command: ./StencilCudaGpu37 400 400 400 4 5
==17418== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==17418== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
911917597.000000,6849.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
911924770.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
911927514.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
911927876.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911928241.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911928546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911928848.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911929153.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911929464.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911929771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911930070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911930366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911930674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911930974.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911931272.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911931567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911931874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911932174.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911932467.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911932899.000000,6868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
911940079.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
911942781.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
911944036.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
911945094.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
911946318.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
911946678.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911947025.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911947326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911947627.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911947926.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911948233.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911948524.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911948819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911949113.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911949408.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911949701.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911950025.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911950318.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911950617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911950913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911951210.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
911951611.000000,7371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
911959349.000000,11060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
911970676.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
911972835.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
911973246.000000,115108245.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
914027497.000000,55704452.000000,,,,,,,,,,139.160156,2.439636,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
915371967.000000,37412156.000000,,,,,,,,,,78.125000,2.039282,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
917937832.000000,52306893.000000,,,,,,,,,,139.160156,2.598101,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
965289093.000000,100097.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
965297349.000000,475272.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
965382278.000000,1907007.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
967310694.000000,5525593.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
972272182.000000,161186.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
972383287.000000,923535.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
972583739.000000,2523144.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
972846175.000000,35053622.000000,,,,,,,,,,135.354980,3.770868,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
973873839.000000,506633.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
974117523.000000,1161875.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
974348791.000000,1934015.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
975651468.000000,385030.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
975956529.000000,6018849.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
981145477.000000,767852.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
981289831.000000,1020433.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
981417001.000000,5833598.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
982789791.000000,43124761.000000,,,,,,,,,,135.354980,3.065121,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
987023044.000000,2758412.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
988211351.000000,38862579.000000,,,,,,,,,,135.354980,3.401282,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
990882786.000000,28340042.000000,,,,,,,,,,74.928650,2.581948,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1027082136.000000,267,,,,,,,,,,,,,,,,,"cudaGetLastError"
1027082845.000000,14720.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1027097853.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027100917.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027102305.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027102731.000000,53550816.000000,,,,,,,,,,139.160156,2.537750,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1027103395.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027104590.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027105062.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027105513.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027105830.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027106144.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027106447.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027106767.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027107068.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027107369.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027107675.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027107977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027108271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027108571.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027108880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027109187.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027109497.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027109807.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027110318.000000,12081.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
1027122763.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027125704.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027126130.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027126490.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027126794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027127110.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027127422.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027127723.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027128027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027128323.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027128626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027128924.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027129230.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027129536.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027129847.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027130160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027130472.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027130773.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027131260.000000,7448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
1027139052.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027141813.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027142243.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027142600.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027142909.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027143210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027143518.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027143827.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027144132.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027144433.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027144731.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027145042.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027145344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027145645.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027145955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027146262.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027146566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027146876.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027147302.000000,7342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
1027154963.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027157640.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027158923.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027160081.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027161353.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027161743.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027162093.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027162403.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027162706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027163013.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027163323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027163624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027163919.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027164219.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027164510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027164809.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027165111.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027165413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027165710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027166005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027166303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027166723.000000,7840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
1027174921.000000,12103.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1027187314.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027189706.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
1027190090.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
1027190592.000000,9427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1027200274.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027202633.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027203900.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027204941.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027206122.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027206509.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027206877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027207188.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027207497.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027207803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027208103.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027208404.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027208713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027209012.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027209313.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027209607.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027209907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027210212.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027210522.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027210828.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027211125.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027211565.000000,7923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
1027219828.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027222453.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027222841.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027223204.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027223504.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027223825.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027224126.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027224436.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027224736.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027225047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027225349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027225650.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027225951.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027226265.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027226570.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027226876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027227183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027227494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027227915.000000,7055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
1027235346.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027238110.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027238501.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027238844.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027239146.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027239451.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027239760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027240067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027240365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027240663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027240967.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027241271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027241568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027241866.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027242176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027242486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027242782.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027243091.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027243529.000000,7089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
1027250957.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027253649.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027254866.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027255939.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027257170.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027257547.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027257888.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027258195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027258498.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027258809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027259111.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027259400.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027259691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027259988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027260279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027260571.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027260874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027261183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027261481.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027261775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027262068.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027262489.000000,7293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
1027270132.000000,11241.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1027281642.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027283919.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
1027284259.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
1027284829.000000,9724.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1027294884.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027296885.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027298080.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027299091.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1027300274.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027300658.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027301028.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027301337.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027301644.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027301950.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027302255.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027302549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027302854.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027303158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027303462.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027303756.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027304064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027304375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027304676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027304983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027305278.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027305691.000000,8232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
1027314260.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027316930.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027317301.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027317667.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027317968.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027318288.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027318594.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027318899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027319200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027319512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027319812.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027320114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027320410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027320709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027321012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027321314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027321612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027321918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027322349.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
1027330314.000000,2696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1027333360.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1027333743.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027334093.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027334403.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027334714.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027335017.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027335345.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027335643.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027335937.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027336241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027336538.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1027336840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
