==17273== NVPROF is profiling process 17273, command: ./StencilCudaGpu37 400 400 200 8 5
==17273== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==17273== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
729336597.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729336900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729337201.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729337492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729337795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729338100.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729338406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729338703.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729339006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729339308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729339602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729339898.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729340198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729340609.000000,7690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179])"
729348570.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
729351262.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
729351636.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729351977.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729352279.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729352595.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729352904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729353215.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729353507.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729353810.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729354113.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729354413.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729354709.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729355011.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729355305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729355600.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729355905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729356203.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729356602.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198])"
729363652.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
729366260.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
729366638.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729366967.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729367287.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729367600.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729367913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729368209.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729368506.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729368805.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729369101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729369393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729369697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729370003.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729370301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729370597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729370896.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729371203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729371613.000000,6739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
729378619.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
729381253.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
729382515.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
729383587.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
729384763.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
729385138.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729385462.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729385760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729386061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729386364.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729386659.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729386949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729387243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729387539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729387835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729388129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729388421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729388723.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729389023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729389323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729389629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
729390050.000000,6879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
729397208.000000,9111.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
729406573.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
729408786.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
729409191.000000,55072077.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
731459569.000000,26582200.000000,,,,,,,,,,69.580078,2.556195,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
732801445.000000,16667392.000000,,,,,,,,,,39.062500,2.288719,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
735361453.000000,23086466.000000,,,,,,,,,,69.580078,2.943252,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
753837096.000000,90145.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
753844968.000000,524808.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
753852904.000000,827245.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
754720534.000000,2598791.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
757333118.000000,13853620.000000,,,,,,,,,,67.337402,4.746715,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
758052841.000000,88129.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
758061129.000000,672714.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
758069481.000000,1475767.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
758471375.000000,325957.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
758583953.000000,955663.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
758733395.000000,1466743.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
759130649.000000,302853.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
759547776.000000,505383.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
759578880.000000,3323923.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
762350219.000000,507719.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
762411340.000000,2933581.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
764053029.000000,19946450.000000,,,,,,,,,,67.337402,3.296786,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
765131221.000000,1451831.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
766731598.000000,17743600.000000,,,,,,,,,,67.337402,3.706079,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
769406263.000000,12636482.000000,,,,,,,,,,37.276062,2.880739,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
784481581.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
784482112.000000,9520.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
784491963.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784494369.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784495675.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784496698.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784497246.000000,24760380.000000,,,,,,,,,,69.580078,2.744275,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
784497846.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784498289.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784498683.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784499002.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784499304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784499606.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784499916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784500214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784500522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784500825.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784501125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784501421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784501726.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784502020.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784502320.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784502619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784502917.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784503371.000000,9924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
784513583.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784516363.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784516762.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784517116.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784517424.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784517727.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784518034.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784518347.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784518647.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784518948.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784519251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784519549.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784519850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784520153.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784520473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784520771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784521076.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784521382.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784521836.000000,6732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286])"
784528848.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784531414.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784531836.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784532192.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784532499.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784532807.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784533118.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784533419.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784533720.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784534023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784534336.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784534634.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784534933.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784535236.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784535550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784535848.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784536155.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784536461.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784536886.000000,6550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305])"
784543678.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784546240.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784547463.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784548584.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784549808.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784550187.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784550508.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784550810.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784551119.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784551415.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784551714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784552011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784552304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784552606.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784552894.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784553187.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784553479.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784553776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784554076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784554371.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784554662.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784555092.000000,7146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
784562579.000000,9144.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
784572003.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784574348.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
784574708.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
784575219.000000,7564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
784583011.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784585109.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784586264.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784587287.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784588463.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784588850.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784589219.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784589524.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784589821.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784590126.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784590436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784590728.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784591029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784591325.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784591629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784591925.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784592228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784592523.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784592814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784593109.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784593400.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784593811.000000,7542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354])"
784601639.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784604310.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784604677.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784605028.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784605329.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784605649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784605954.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784606268.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784606559.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784606864.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784607162.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784607462.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784607761.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784608058.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784608356.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784608654.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784608957.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784609248.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784609672.000000,6642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373])"
784616564.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784619151.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784619545.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784619917.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784620217.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784620546.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784620864.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784621174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784621484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784621794.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784622088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784622387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784622691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784622994.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784623298.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784623594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784623894.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784624205.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784624623.000000,6507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392])"
784631398.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784634033.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784635282.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784636411.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784637614.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784637976.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784638300.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784638598.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784638901.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784639200.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784639499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784639796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784640091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784640394.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784640689.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784640982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784641276.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784641574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784641867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784642159.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784642457.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784642855.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414])"
784650271.000000,8963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
784659518.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784661702.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
784662061.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
784662545.000000,7438.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
784670214.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784672322.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784673531.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784674541.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
784675685.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784676072.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784676443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784676738.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784677045.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784677350.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784677657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784677952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784678252.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784678548.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784678857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784679153.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784679458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784679759.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784680071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784680371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784680666.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784681097.000000,7760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441])"
784689127.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
784691853.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
784692219.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784692559.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784692864.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
784693173.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
