==16373== NVPROF is profiling process 16373, command: ./StencilCudaGpu37 200 200 200 4 5
==16373== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==16373== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
263615286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263615574.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263615860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263616145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263616442.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263616725.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263617008.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263617291.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263617691.000000,6989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669])"
263625045.000000,9480.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
263634855.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263637222.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
263637593.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
263638067.000000,7538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
263645840.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263647917.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263649117.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263650176.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263651295.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263651730.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263652074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263652378.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263652677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263652976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263653275.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263653573.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263653869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263654158.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263654453.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263654737.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263655024.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263655308.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263655612.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263655898.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263656185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263656592.000000,8507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696])"
263665436.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263668186.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263668571.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263668912.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263669226.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263669548.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263669864.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263670183.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263670491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263670798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263671107.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263671416.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263671721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263672037.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263672344.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263672655.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263672964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263673278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263673686.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715])"
263681038.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263683700.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263684068.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263684406.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263684720.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263685025.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263685346.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263685659.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263685967.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263686269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263686580.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263686896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263687207.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263687502.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263687814.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263688133.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263688436.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263688754.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263689170.000000,6636.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734])"
263696161.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263698803.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263700038.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263701124.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263702281.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263702711.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263703032.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263703332.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263703627.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263703932.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263704231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263704527.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263704810.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263705103.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263705385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263705669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263705955.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263706251.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263706532.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263706802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263707094.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263707477.000000,7164.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
263715038.000000,9268.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
263724627.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263726963.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
263727322.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
263727839.000000,7740.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
263735807.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263737884.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263739058.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263740118.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263741231.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263741666.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263742015.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263742310.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263742603.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263742902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263743200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263743487.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263743787.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263744075.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263744362.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263744646.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263744928.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263745224.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263745515.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263745800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263746088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263746488.000000,8279.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
263755091.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263757816.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263758185.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263758539.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263758835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263759140.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263759439.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263759746.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263760030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263760318.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263760638.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263760928.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263761228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263761523.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263761808.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263762104.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263762396.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263762689.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263763086.000000,7257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
263770640.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263773249.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263773614.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263773949.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263774265.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263774576.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263774896.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263775199.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263775502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263775802.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263776114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263776426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263776735.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263777033.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263777356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263777668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263777982.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263778287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263778699.000000,6920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
263785996.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263788576.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263789810.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263790912.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
263792072.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
263792502.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263792814.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263793105.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263793404.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263793710.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263794004.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263794302.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263794588.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263794882.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263795165.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263795447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263795741.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263796027.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263796308.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263796592.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263796877.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
263797271.000000,6821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
263804382.000000,9346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
263813984.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
263816333.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
263816738.000000,13919052.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
265661634.000000,5713293.000000,,,,,,,,,,20.141602,3.442766,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
266799153.000000,563528.000000,,,,,,,,,,2.441406,4.230820,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
267616764.000000,4110808.000000,,,,,,,,,,20.141602,4.784834,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
267627836.000000,43073.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
267635068.000000,136642.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
267641180.000000,201827.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
267854655.000000,893804.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
268767916.000000,2659268.000000,,,,,,,,,,19.142578,7.029725,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
271392911.000000,42977.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
271401071.000000,129090.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
271410287.000000,200003.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
271649747.000000,1125679.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
272320604.000000,70177.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
272347228.000000,221507.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
272353724.000000,342821.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
272420733.000000,100417.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
272598208.000000,54336.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
272712129.000000,154914.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
272719297.000000,906476.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
272789794.000000,3928501.000000,,,,,,,,,,19.142578,4.758539,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
273425899.000000,384581.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
273925585.000000,526472.000000,,,,,,,,,,1.794617,3.328867,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
274455481.000000,3271596.000000,,,,,,,,,,19.142578,5.714007,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
277736179.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
277736805.000000,11006.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
277748077.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277750599.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277751900.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277752965.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277753189.000000,4146649.000000,,,,,,,,,,20.141602,4.743477,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
277754139.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277754678.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277755074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277755379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277755666.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277755956.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277756261.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277756555.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277756857.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277757143.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277757439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277757735.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277758025.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277758312.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277758605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277758901.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277759198.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277759650.000000,11004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
277771018.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277773988.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277774400.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277774752.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277775042.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277775341.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277775635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277775938.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277776228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277776515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277776818.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277777111.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277777407.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277777706.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277777996.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277778293.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277778596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277778890.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277779314.000000,7132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
277786789.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277789466.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277789839.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277790161.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277790459.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277790760.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277791075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277791373.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277791662.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277791950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277792242.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277792544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277792840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277793136.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277793433.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277793740.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277794033.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277794324.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277794730.000000,6676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
277801685.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277804464.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277805670.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277806793.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277807989.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277808358.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277808675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277808977.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277809279.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277809585.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277809877.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277810164.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277810446.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277810739.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277811023.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277811303.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277811590.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277811874.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277812157.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277812438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277812723.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277813119.000000,7297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
277820741.000000,9812.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
277830835.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277833325.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
277833683.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
277834198.000000,7673.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
277842151.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277844150.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277845408.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277846471.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277847624.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277847989.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
