==15851== NVPROF is profiling process 15851, command: ./StencilCudaGpu37 100 100 100 4 5
==15851== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==15851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
203772450.000000,110018.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
203780547.000000,23584.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
203785315.000000,59809.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
203811075.000000,16800.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
203857732.000000,50081.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
203890276.000000,112482.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
203894980.000000,224580.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
204013382.000000,248356.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
204130088.000000,305285.000000,,,,,,,,,,2.344727,7.500441,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
204438829.000000,73121.000000,,,,,,,,,,0.146545,1.957177,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
204519090.000000,269,,,,,,,,,,,,,,,,,"cudaGetLastError"
204519726.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204522396.000000,762,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204523367.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204524207.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204525045.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204525941.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204526780.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204527634.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204528510.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204529411.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204530252.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204531077.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204531914.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204532799.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204533633.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204534470.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204535310.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204536211.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204537071.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204537918.000000,659,,,,,,,,,,,,,,,,,"cudaEventDestroy"
204539566.000000,167769.000000,,,,,,,,,,,,,,,,,"cudaFree"
204707972.000000,2034581.000000,,,,,,,,,,,,,,,,,"cudaFree"
206742965.000000,187405.000000,,,,,,,,,,,,,,,,,"cudaFree"
206930935.000000,227205.000000,,,,,,,,,,,,,,,,,"cudaFree"
207169238.000000,18471.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207188155.000000,3825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207192163.000000,8447.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207200821.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207204543.000000,3290.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207208019.000000,3500.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207211694.000000,3316.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207215186.000000,3400.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207218774.000000,3232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207222184.000000,3206.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207225576.000000,3231.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207229041.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207232565.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207235962.000000,3598.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207239743.000000,3189.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207243117.000000,3310.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207246610.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207250035.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207253495.000000,3252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
207256923.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
208529643.000000,679,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
208530851.000000,333192.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
208864790.000000,201201.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
209067908.000000,8592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209076859.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209079021.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209081001.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209082954.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209085019.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209087159.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209089067.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209090951.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209092896.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209095003.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209096965.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209098823.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209100784.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209102637.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209104662.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209106594.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209108561.000000,2950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209111742.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209113715.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
209118563.000000,212829.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
209332371.000000,125044.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209457901.000000,121937.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209580312.000000,117445.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209698780.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209702740.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209703909.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
209704921.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
209706029.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
209706949.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
209707816.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
209708757.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
209709622.000000,826,,,,,,,,,,,,,,,,,"cudaEventCreate"
209710606.000000,682,,,,,,,,,,,,,,,,,"cudaEventCreate"
209711438.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
209712488.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
209713366.000000,766,,,,,,,,,,,,,,,,,"cudaEventCreate"
209714273.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
209715326.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
209716181.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
209717059.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
209717986.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
209718837.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
209719706.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
209721759.000000,672,,,,,,,,,,,,,,,,,"cudaGetLastError"
209723507.000000,25885.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209750008.000000,3865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209754183.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209755172.000000,321285.000000,,,,,,,,,,2.593994,7.884580,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
209756085.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209757267.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209758772.000000,622,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209759899.000000,540,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209760693.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209761008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209761304.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209761595.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209761926.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209762220.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209762525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209762825.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209763121.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209763415.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209763720.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209764011.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209764300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209764592.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209764893.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209766017.000000,31121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1661])"
209797567.000000,3010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209800825.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209801613.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209802039.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209802352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209802661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209802959.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209803265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209803553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209803841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209804146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209804437.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209804741.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209805035.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209805344.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209805645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209805947.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209806247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209806915.000000,9906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1680])"
209817151.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209820077.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209820757.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209821120.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209821443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209821774.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209822098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209822417.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209822736.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209823058.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209823369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209823690.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209824020.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209824325.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209824645.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209824965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209825279.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209825599.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209826134.000000,9808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1699])"
209836292.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209839232.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209840828.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209842004.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209843442.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209844002.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209844323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209844630.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209844926.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209845219.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209845519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209845803.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209846087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209846372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209846663.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209846963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209847249.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209847535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209847822.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209848118.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209848403.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209848884.000000,10243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1721])"
209859585.000000,11470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209871343.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209873750.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
209874151.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
209874706.000000,8132.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209883124.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209885392.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209886753.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209887892.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209889024.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209889503.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209889852.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209890143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209890460.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209890754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891059.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891347.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891641.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891941.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892233.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892522.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892822.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209893109.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209893395.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209893714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209894004.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209894408.000000,10173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1748])"
209904902.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209907589.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209908026.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209908364.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209908662.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209908982.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209909297.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209909588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209909877.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209910169.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209910466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209910766.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209911068.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209911362.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209911665.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209911954.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209912246.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209912533.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209912974.000000,8287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1767])"
209921572.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209924262.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209924680.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209925031.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209925351.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209925665.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209925962.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209926260.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209926556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209926847.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209927147.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209927436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209927723.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209928012.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209928313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209928606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209928895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209929186.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209929590.000000,7778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1786])"
209937647.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209940493.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209941822.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209943036.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209944235.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209944630.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209944944.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209945238.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209945542.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209945830.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209946120.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209946403.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209946687.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209946972.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209947256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209947558.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209947840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948406.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948697.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209948982.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209949475.000000,8741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1808])"
209958545.000000,9428.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209968219.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209970590.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
209970989.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
209971589.000000,7659.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209979567.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209981737.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209983101.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209984281.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209985421.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209985925.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209986268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209986572.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209986960.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209987257.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209987563.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209987856.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209988164.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209988454.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209988737.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209989028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209989325.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209989608.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209989897.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209990184.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209990472.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209990898.000000,8414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1835])"
209999633.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210002314.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210002704.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210003044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210003340.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210003652.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210003964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210004259.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210004551.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210004849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210005138.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210005428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210005725.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210006019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210006326.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210006614.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210006900.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210007187.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210007611.000000,6738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1854])"
210014682.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210017417.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210017845.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210018181.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210018489.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210018799.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210019386.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
