==18144== NVPROF is profiling process 18144, command: ./StencilCudaGpu37 800 800 100 2 5
==18144== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==18144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1545869549.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545869905.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545870252.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545870592.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545870944.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545871274.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545871619.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545871957.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545872292.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545872650.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545872996.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545873335.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545873671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545874028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545874364.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545874865.000000,11228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927])"
1545886481.000000,2983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1545889818.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1545890291.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545890663.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545891009.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545891363.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545891709.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545892059.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545892409.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545892762.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545893100.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545893448.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545893789.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545894131.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545894482.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545894827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545895175.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545895510.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545896000.000000,8030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946])"
1545904478.000000,2840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1545907571.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1545908032.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545908423.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545908787.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545909142.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545909518.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545909888.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545910237.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545910592.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545910956.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545911311.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545911667.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545912023.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545912375.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545912738.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545913089.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545913443.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545913933.000000,8080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965])"
1545922388.000000,2864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1545925676.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1545927172.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1545928511.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1545929898.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1545930329.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545930718.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545931071.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545931432.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545931804.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545932174.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545932524.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545932874.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545933225.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545933568.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545933920.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545934276.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545934632.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545934982.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545935332.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545935676.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545936142.000000,8435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987])"
1545944928.000000,11344.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1545956659.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1545959392.000000,269,,,,,,,,,,,,,,,,,"cudaGetLastError"
1545959882.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
1545960566.000000,9100.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1545969954.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1545972576.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1545974165.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1545975463.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1545976871.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1545977356.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545977753.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545978107.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545978461.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545978810.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545979162.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545979503.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545979845.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545980189.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545980531.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545980873.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545981217.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545981547.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545981896.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545982251.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545982591.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545983070.000000,9278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014])"
1545992742.000000,2774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1545995753.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1545996219.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545996625.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545996968.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545997328.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545997671.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545998013.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545998349.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545998712.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545999046.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545999385.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1545999729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546000081.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546000424.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546000774.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546001113.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546001456.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546001947.000000,7627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033])"
1546009931.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1546013060.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1546013531.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546013936.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546014300.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546014657.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546015033.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546015397.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546015752.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546016111.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546016462.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546016828.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546017180.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546017537.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546017890.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546018255.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546018611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546018970.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546019458.000000,7664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052])"
1546027502.000000,2820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1546030713.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1546032233.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1546033544.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1546034890.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1546035318.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546035725.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546036086.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546036453.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546036824.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546037195.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546037545.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546037894.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546038261.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546038609.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546038966.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546039322.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546039683.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546040032.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546040379.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546040725.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1546041194.000000,8346.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074])"
1546049885.000000,10978.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1546061162.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1546063804.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
1546064521.000000,108249181.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1548709358.000000,50254448.000000,,,,,,,,,,128.173828,2.490720,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1550857236.000000,48617299.000000,,,,,,,,,,107.421875,2.157754,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1555000348.000000,47574113.000000,,,,,,,,,,128.173828,2.631048,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1595211420.000000,102082.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1753]"
1595216028.000000,676172.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1772]"
1595307230.000000,1652797.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1791]"
1596974779.000000,4724979.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1813]"
1601252070.000000,150051.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927]"
1601362120.000000,1080339.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946]"
1601523051.000000,2192006.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965]"
1601715822.000000,25668705.000000,,,,,,,,,,124.103027,4.721483,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1602582877.000000,2433707.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
1603661008.000000,466312.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840]"
1604074807.000000,814063.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
1604570048.000000,4988823.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987]"
1609085583.000000,148195.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
1609192177.000000,685260.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
1609300659.000000,1402360.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
1609498870.000000,5509377.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
1611388759.000000,36479167.000000,,,,,,,,,,124.103027,3.322290,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1614785619.000000,3714305.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
1619995182.000000,34309177.000000,,,,,,,,,,124.103027,3.532418,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1624106806.000000,29098909.000000,,,,,,,,,,103.816956,3.484108,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1654314322.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError"
1654315207.000000,13768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1654329356.000000,2954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1654332543.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654334200.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654334471.000000,49707270.000000,,,,,,,,,,128.173828,2.518138,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1654335510.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654336911.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1654337487.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654338038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654338399.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654338752.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654339090.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654339465.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654339799.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654340142.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654340496.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654340839.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654341189.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654341537.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654341875.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654342223.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654342572.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654342922.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654343509.000000,13906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
1654357838.000000,3091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1654361224.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1654361698.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654362122.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654362472.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654362824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654363179.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654363523.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654363863.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654364212.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654364554.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654364893.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654365238.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654365583.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654365935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654366280.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654366609.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654366952.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654367480.000000,8839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
1654376744.000000,3199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1654380280.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1654380915.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654381414.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654381882.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654382346.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654382812.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654383283.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654383751.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654384216.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654384682.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654385145.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654385612.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654386070.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654386527.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654386989.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654387456.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654387916.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654388528.000000,8744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
1654397685.000000,3199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1654401272.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654403050.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654404672.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654406379.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1654406959.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654407480.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654407955.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654408460.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654408931.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654409401.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654409873.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654410327.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654410790.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654411258.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654411723.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654412183.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654412648.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654413106.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654413562.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654414021.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654414610.000000,8806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
1654423804.000000,10523.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1654434612.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1654437449.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError"
1654437939.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1654438531.000000,7584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1654446478.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1654449030.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654450464.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654451717.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1654453078.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1654453535.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654453933.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654454282.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654454623.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654454976.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654455340.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654455685.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654456032.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654456384.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654456717.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654457063.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654457402.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1654457735.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
