==16402== NVPROF is profiling process 16402, command: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
290532480.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290535149.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290536389.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290537492.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290538768.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290539231.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290539562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290539854.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290540171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290540459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290540760.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290541043.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290541327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290541609.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290541894.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290542179.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290542465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290542761.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290543039.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290543330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290543616.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290544021.000000,7549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
290551923.000000,9456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290561657.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290564049.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
290564410.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
290564879.000000,7530.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290572631.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290574814.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290576024.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290577086.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290578292.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290578787.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290579137.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290579425.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290579717.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290580025.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290580318.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290580613.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290580903.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290581189.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290581481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290581775.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290582069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290582354.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290582637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290582941.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290583231.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290583642.000000,8112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
290592058.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290594644.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290595049.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290595413.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290595729.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290596049.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290596352.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290596668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290596979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290597289.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290597590.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290597895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290598195.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290598499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290598799.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290599106.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290599414.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290599715.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290600122.000000,7136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
290607556.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290610281.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290610705.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290611050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290611345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290611652.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290611947.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290612251.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290612530.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290612826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290613130.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290613423.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290613707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290614005.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290614301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290614590.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290614879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290615182.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290615587.000000,7127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
290623002.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290625799.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290627059.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290628160.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290629380.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290629765.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290630103.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290630391.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290630688.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290630976.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290631263.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290631549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290631831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290632113.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290632397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290632688.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290632973.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290633263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290633548.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290633831.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290634119.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290634535.000000,7282.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
290642165.000000,8940.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290651372.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290653674.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
290654085.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
290654579.000000,7310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290662101.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290664286.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290665530.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290666589.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290667762.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290668227.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290668556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290668844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290669142.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290669440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290669750.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290670036.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290670322.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290670607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290670908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290671197.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290671501.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290671785.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290672073.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290672363.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290672672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290673093.000000,8208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
290681591.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290684317.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290684735.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290685077.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290685381.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290685675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290685974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290686272.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290686564.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290686860.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290687149.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290687442.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290687738.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290688029.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290688314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290688602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290688902.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290689197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290689593.000000,7133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
290697017.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290699796.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290700221.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290700576.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290700896.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290701217.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290701535.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290701863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290702162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290702469.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290702785.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290703103.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290703403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290703717.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290704032.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290704341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290704642.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290704960.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290705387.000000,7187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
290712877.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290715607.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290716768.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290717833.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290719065.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290719439.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290719778.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290720072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290720358.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290720658.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290720948.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290721233.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290721515.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290721793.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290722077.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290722362.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290722644.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290722927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290723211.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290723491.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290723784.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290724188.000000,7344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
290731880.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290741169.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290743430.000000,243,,,,,,,,,,,,,,,,,"cudaGetLastError"
290743834.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
290744354.000000,7254.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290751820.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290753993.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290755205.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290756285.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290757467.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290757930.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290758270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290758564.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290758862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290759155.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290759446.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290759731.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290760027.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290760313.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290760604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290760891.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290761188.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290761473.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290761754.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290762045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290762336.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290762758.000000,8134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
290771194.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290773846.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290774261.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290774605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290774900.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290775200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290775491.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290775795.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290776083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290776386.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290776674.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290776966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290777257.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290777551.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290777838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290778127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290778419.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290778718.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290779127.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
290786595.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290789325.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290789752.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290790105.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290790416.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290790750.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290791068.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290791381.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290791681.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290791988.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290792301.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290792604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290792909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290793227.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290793533.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290793841.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290794151.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290794457.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290794892.000000,7197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
290802373.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290805040.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290806226.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290807269.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
290808476.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
290808860.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290809192.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290809482.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290809783.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290810071.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290810368.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290810648.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290810945.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290811228.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290811511.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290811794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290812080.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290812368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290812655.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290812935.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290813220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
290813630.000000,7125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
290821100.000000,8808.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
290830165.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
290832373.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
290832888.000000,13812476.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
292669589.000000,5733069.000000,,,,,,,,,,20.141602,3.430891,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
293806340.000000,563784.000000,,,,,,,,,,2.441406,4.228899,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
294636624.000000,4118231.000000,,,,,,,,,,20.141602,4.776209,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
294648752.000000,46592.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
294654352.000000,135618.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
294659920.000000,203939.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
294874931.000000,873676.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
295766783.000000,2652739.000000,,,,,,,,,,19.142578,7.047027,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
298415458.000000,151842.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
298423523.000000,211650.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
298459907.000000,66209.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
298677958.000000,996013.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
299348719.000000,58593.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
299376271.000000,263076.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
299385455.000000,520487.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
299439216.000000,158018.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
299662387.000000,52961.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
299687060.000000,3930292.000000,,,,,,,,,,19.142578,4.756370,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
299918839.000000,158178.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
299923351.000000,918028.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
300633696.000000,381093.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
