==19804== NVPROF is profiling process 19804, command: ./StencilCudaGpu37 1000 1000 200 5 5
==19804== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==19804== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2244544889.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244545232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244545560.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244545889.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244546225.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244546556.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244546886.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244547216.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244547553.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244547885.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244548219.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244548553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244549025.000000,8437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
2244557833.000000,10349.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2244568464.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244571060.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
2244571412.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
2244571992.000000,8490.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2244580727.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244583168.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244584424.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244585586.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244586855.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2244587283.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244587668.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244588016.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244588363.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244588709.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244589064.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244589400.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244589728.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244590057.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244590392.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244590718.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244591055.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244591391.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244591722.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244592050.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244592374.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244592851.000000,9330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
2244602494.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244605531.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2244605964.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244606361.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244606703.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244607048.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244607389.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244607728.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244608058.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244608402.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244608755.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244609095.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244609437.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244609779.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244610109.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244610440.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244610782.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244611124.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244611583.000000,8046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
2244619957.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244622924.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2244623348.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244623731.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244624071.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244624413.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244624756.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244625095.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244625424.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244625754.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244626092.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244626430.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244626763.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244627105.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244627445.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244627780.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244628109.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244628455.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244628912.000000,8004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
2244637229.000000,2763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244640271.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244641682.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244642956.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244644289.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2244644774.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244645137.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244645498.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244645850.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244646202.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244646536.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244646867.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244647192.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244647530.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244647853.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244648188.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244648521.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244648856.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244649188.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244649510.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244649837.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244650313.000000,8094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
2244658839.000000,10324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2244669448.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244671981.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
2244672448.000000,352352815.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2248042145.000000,169669939.000000,,,,,,,,,,393.676758,2.265870,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2250722015.000000,160419950.000000,,,,,,,,,,354.003906,2.155012,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2255997272.000000,163792850.000000,,,,,,,,,,393.676758,2.347172,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2411825812.000000,240611.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
2412016790.000000,1472752.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
2412646269.000000,4666163.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
2417344432.000000,13946583.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
2431014404.000000,305348.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
2431270247.000000,1542513.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
2431295783.000000,87398965.000000,,,,,,,,,,385.945312,4.312405,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2431899342.000000,5891776.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
2435781688.000000,5805471.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
2439932101.000000,1253390.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
2440891888.000000,1109868.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
2441888442.000000,14650399.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
2455743761.000000,455333.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
2455968915.000000,4133133.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
2459240343.000000,116924117.000000,,,,,,,,,,385.945312,3.223456,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2459734236.000000,911594.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
2460453732.000000,14123161.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
2474377787.000000,12531048.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
2481289382.000000,112847978.000000,,,,,,,,,,385.945312,3.339889,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2494638519.000000,102377752.000000,,,,,,,,,,346.747742,3.307563,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2597026103.000000,440,,,,,,,,,,,,,,,,,"cudaGetLastError"
2597027194.000000,16346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2597044036.000000,3338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597047343.000000,167534171.000000,,,,,,,,,,393.676758,2.294755,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2597047670.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597049394.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597050640.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597051999.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597052703.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597053252.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597053597.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597053937.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597054276.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597054672.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597055022.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597055369.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597055711.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597056059.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597056405.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597056742.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597057089.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597057435.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597057773.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597058117.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597058752.000000,15856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
2597075034.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597078594.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597079130.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597079539.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597079881.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597080228.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597080579.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597080927.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597081268.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597081600.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597081942.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597082286.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597082627.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597082967.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597083309.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597083646.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597083987.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597084332.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597084929.000000,8788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
2597094109.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597097281.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597097852.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597098247.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597098599.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597098943.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597099290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597099632.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597099970.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597100309.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597100644.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597100987.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597101328.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597101675.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597102007.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597102348.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597102694.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597103036.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597103549.000000,8034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
2597112028.000000,2798.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597115137.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597116704.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597118096.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597119504.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597119974.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597120414.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597120760.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597121103.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597121440.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597121772.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597122104.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597122428.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597122759.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597123094.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597123426.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597123756.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597124088.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597124419.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597124753.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597125087.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597125588.000000,8490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
2597134506.000000,11715.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2597146551.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597149296.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
2597149744.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
2597150426.000000,8763.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2597159449.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597161963.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597163361.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597164588.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597165892.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597166333.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597166748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597167086.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597167429.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597167775.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597168126.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597168463.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597168829.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597169166.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597169510.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597169856.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597170217.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597170555.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597170892.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597171228.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597171564.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597172052.000000,9569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
2597181957.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597184904.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597185355.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597185754.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597186103.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597186447.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597186792.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597187145.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597187474.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597187819.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597188159.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597188502.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597188850.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597189194.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597189548.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597189887.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597190234.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597190576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597191068.000000,7654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
2597199134.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597202112.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597202537.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597202938.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597203279.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597203611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597203954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597204297.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597204642.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597204974.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597205307.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597205644.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597205994.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597206342.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597206678.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597207019.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597207358.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597207691.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597208152.000000,7840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
2597216307.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2597219423.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597220867.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597222179.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2597223527.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2597223934.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597224294.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597224645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597225001.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597225332.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597225668.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597225999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597226326.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597226659.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597226997.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597227326.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597227661.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597228000.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597228336.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597228671.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2597229000.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
