==18202== NVPROF is profiling process 18202, command: ./StencilCudaGpu37 800 800 100 4 5
==18202== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==18202== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1003144863.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003145175.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003145486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003145780.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003146074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003146371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003146668.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003146976.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003147275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003147577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003147875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003148178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003148473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003148891.000000,7240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
1003156418.000000,23929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1003180603.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003182912.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
1003183299.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
1003183770.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1003190589.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003192751.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003193942.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003194987.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003196168.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003196584.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003196926.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003197231.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003197545.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003197856.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003198171.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003198469.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003198768.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003199071.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003199371.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003199682.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003199987.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003200287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003200591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003200889.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003201194.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003201641.000000,8239.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
1003210185.000000,17806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003228223.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003228609.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003228950.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003229266.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003229582.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003229906.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003230216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003230513.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003230809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003231108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003231412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003231720.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003232017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003232321.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003232613.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003232916.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003233219.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003233650.000000,22260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
1003256182.000000,18004.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003274424.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003274815.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003275163.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003275466.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003275773.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003276090.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003276415.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003276718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003277020.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003277329.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003277637.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003277941.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003278244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003278545.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003278856.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003279157.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003279463.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003279877.000000,7237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
1003287434.000000,19275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003306997.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003308473.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003309834.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003311269.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003311760.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003312201.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003312631.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003313044.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003313464.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003313887.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003314292.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003314705.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003315125.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003315526.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003315930.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003316327.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003316729.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003317143.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003317555.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003317957.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003318475.000000,7905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
1003326702.000000,26052.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1003353029.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003355488.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
1003355973.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
1003356542.000000,7429.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1003364254.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003366557.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003367980.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003369312.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003370700.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003371219.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003371668.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003372081.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003372509.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003372931.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003373359.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003373765.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003374166.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003374579.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003374976.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003375378.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003375782.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003376181.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003376600.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003377008.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003377419.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003377963.000000,8683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
1003386997.000000,19283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003406533.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003407029.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003407472.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003407896.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003408305.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003408735.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003409154.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003409556.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003409968.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003410372.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003410768.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003411178.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003411566.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003411966.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003412373.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003412783.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003413187.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003413716.000000,7446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
1003421486.000000,2646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003424380.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003424883.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003425313.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003425734.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003426136.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003426556.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003426975.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003427371.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003427780.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003428178.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003428579.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003428974.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003429384.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003429781.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003430188.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003430604.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003431015.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003431548.000000,7445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
1003439328.000000,19187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003458794.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003460246.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003461638.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1003463081.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1003463580.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003464002.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003464418.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003464829.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003465247.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003465669.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003466065.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003466469.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003466881.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003467278.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003467681.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003468083.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003468492.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003468885.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003469288.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003469690.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1003470206.000000,7748.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
1003478277.000000,25812.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1003504376.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1003506876.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
1003507397.000000,107740160.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1006009830.000000,50171147.000000,,,,,,,,,,128.173828,2.494855,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1008157099.000000,48535631.000000,,,,,,,,,,107.421875,2.161385,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1012299699.000000,47423132.000000,,,,,,,,,,128.173828,2.639424,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1052490481.000000,99874.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
1052498961.000000,808014.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
1052583634.000000,1624413.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
1054253168.000000,6012105.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
1058540794.000000,2376426.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
1059208006.000000,746701.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
1059674254.000000,1190037.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
1060055957.000000,315205.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307]"
1060256152.000000,918064.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326]"
1060268217.000000,24295080.000000,,,,,,,,,,124.103027,4.988432,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1060455964.000000,1871809.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345]"
1060872963.000000,557418.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481]"
1061337195.000000,5864647.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454]"
1066397252.000000,791469.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500]"
1066565382.000000,1397401.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519]"
1066807083.000000,5467615.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367]"
1068785741.000000,36003541.000000,,,,,,,,,,124.103027,3.366179,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1072065414.000000,3709825.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541]"
1077046077.000000,34179221.000000,,,,,,,,,,124.103027,3.545849,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1081156997.000000,28969786.000000,,,,,,,,,,103.816956,3.499637,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1111247968.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
1111248581.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111251362.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111252305.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111253160.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111254011.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111254933.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111255789.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111256651.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111257527.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111258444.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111259302.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111260156.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111261008.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111261913.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111262761.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111263616.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111264476.000000,711,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111265395.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111266261.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111267136.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1111268995.000000,813784.000000,,,,,,,,,,,,,,,,,"cudaFree"
1112083363.000000,62479622.000000,,,,,,,,,,,,,,,,,"cudaFree"
1174563622.000000,6475360.000000,,,,,,,,,,,,,,,,,"cudaFree"
1181039554.000000,6503968.000000,,,,,,,,,,,,,,,,,"cudaFree"
1187555316.000000,19318.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187575072.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187579574.000000,9740.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187589527.000000,3378.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187593108.000000,3293.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187596608.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187600096.000000,3160.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187603538.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187606999.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187610815.000000,3332.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187614348.000000,3257.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187617805.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187621293.000000,3237.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187624721.000000,3317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187628235.000000,3223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187631654.000000,3147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187635002.000000,3290.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187638490.000000,3167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187641858.000000,3158.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1187645221.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1295848289.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1295850416.000000,355195.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1296206227.000000,211445.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1296420131.000000,12056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296432374.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296434534.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296436568.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296438699.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296440791.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296442896.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296444975.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296447216.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296449227.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296451332.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296453377.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296455400.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296457315.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296459398.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296461342.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296463377.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296465365.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296469194.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296471268.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1296479025.000000,1147326.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1297627549.000000,265498.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1297893683.000000,243572.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1298137887.000000,191539.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1298330542.000000,19612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298350664.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298351872.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298352779.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298353803.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298354936.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298356157.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298357054.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298358184.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298359235.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298360191.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298361509.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
1298362432.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
