==17679== NVPROF is profiling process 17679, command: ./StencilCudaGpu37 400 400 800 4 5
==17679== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==17679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1379585734.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
1379586096.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1379586648.000000,14150.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1379601011.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1379603314.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1379604575.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1379605657.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1379606821.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1379607234.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379607586.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379607889.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379608203.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379608524.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379608830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379609129.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379609439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379609740.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379610038.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379610349.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379610653.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379610946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379611239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379611544.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379611845.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379612259.000000,8065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
1379620608.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1379623283.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1379623662.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379624009.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379624336.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379624681.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379625002.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379625318.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379625633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379625966.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379626295.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379626616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379626939.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379627258.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379627569.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379627888.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379628201.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379628516.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379628957.000000,6877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
1379636121.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1379638767.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1379639176.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379639531.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379639862.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379640182.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379640509.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379640825.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379641153.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379641472.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379641796.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379642122.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379642437.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379642765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379643075.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379643389.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379643705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379644018.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379644460.000000,6979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
1379651809.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1379654457.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1379655738.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1379656836.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1379658056.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1379658452.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379658794.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379659092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379659403.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379659707.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379660009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379660306.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379660598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379660900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379661198.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379661494.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379661794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379662102.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379662410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379662703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379662993.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1379663405.000000,7225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
1379670974.000000,15616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1379686820.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1379689121.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
1379689534.000000,234229798.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1381698272.000000,113490312.000000,,,,,,,,,,278.320312,2.394893,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1383039575.000000,78621358.000000,,,,,,,,,,156.250000,1.940794,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1385597987.000000,110466868.000000,,,,,,,,,,278.320312,2.460441,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1490349236.000000,200420.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
1490445814.000000,1154484.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
1490866973.000000,3514557.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
1494424891.000000,10415731.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
1504424999.000000,240260.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
1504599530.000000,822798.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
1504866575.000000,66555613.000000,,,,,,,,,,271.390137,3.982075,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1504926704.000000,4096487.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
1507899427.000000,528617.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
1508328459.000000,1114867.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
1508900373.000000,3707392.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
1511760934.000000,458152.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
1512140972.000000,10668505.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
1522390973.000000,921328.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
1522687811.000000,2017474.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
1523476880.000000,85524485.000000,,,,,,,,,,271.390137,3.098872,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1523991705.000000,10692985.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
1534465934.000000,5309052.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
1537023578.000000,76888240.000000,,,,,,,,,,271.390137,3.446944,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1543698445.000000,58143148.000000,,,,,,,,,,150.233826,2.523302,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1613919975.000000,372,,,,,,,,,,,,,,,,,"cudaGetLastError"
1613920860.000000,19482.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1613940637.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1613943531.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1613944931.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1613945322.000000,110983421.000000,,,,,,,,,,278.320312,2.448989,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1613946015.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1613947197.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1613947710.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613948171.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613948474.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613948781.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613949092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613949394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613949694.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613950004.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613950297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613950610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613950919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613951231.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613951533.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613951828.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613952138.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613952444.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613952932.000000,16076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
1613969377.000000,2903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1613972518.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1613972951.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613973313.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613973622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613973930.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613974249.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613974544.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613974843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613975154.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613975462.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613975767.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613976074.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613976367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613976679.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613976987.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613977287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613977582.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613978068.000000,8043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
1613986428.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1613989153.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1613989565.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613989919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613990258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613990582.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613990920.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613991244.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613991573.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613991903.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613992232.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613992563.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613992885.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613993203.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613993520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613993845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613994175.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613994496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1613994947.000000,7087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
1614002356.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614005254.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614006656.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614007822.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614009092.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1614009512.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614009852.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614010153.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614010473.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614010788.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614011094.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614011400.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614011693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614011992.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614012291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614012589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614012893.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614013205.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614013511.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614013807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614014101.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614014507.000000,7554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
1614022461.000000,16839.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1614039613.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614042064.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
1614042522.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
1614043183.000000,14173.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1614057586.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614059882.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614061171.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614062190.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614063369.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1614063808.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614064155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614064459.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614064764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614065077.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614065384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614065678.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614066002.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614066298.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614066594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614066900.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614067209.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614067513.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614067808.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614068111.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614068421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614068853.000000,8099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
1614077299.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614079926.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1614080306.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614080643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614080942.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614081260.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614081568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614081866.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614082162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614082473.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614082767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614083075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614083380.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614083680.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614083988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614084290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614084600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614084900.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614085358.000000,6857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
1614092511.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614095160.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1614095563.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614095922.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614096234.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614096537.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614096848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614097157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614097466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614097760.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614098067.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614098370.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614098660.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614098970.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614099264.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614099564.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614099866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614100165.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614100605.000000,6927.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
1614107815.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614110587.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614111810.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614112898.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614114144.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1614114536.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614114860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614115157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614115457.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614115763.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614116065.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614116354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614116646.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614116938.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614117232.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614117525.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614117823.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614118130.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614118435.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614118726.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614119012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614119418.000000,7503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
1614127309.000000,18423.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1614146022.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614148632.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
1614149131.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
1614149810.000000,16702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1614166791.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1614169209.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614170690.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614171994.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1614173389.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1614173898.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614174347.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614174760.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614175172.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1614175589.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
