==17505== NVPROF is profiling process 17505, command: ./StencilCudaGpu37 400 400 400 7 5
==17505== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==17505== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1142331967.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142332396.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142332813.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142333228.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142333650.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142334052.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142334455.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142334857.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142335273.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142335669.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142336084.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142336507.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142336921.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142337321.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142337725.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1142338236.000000,7812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
1142346373.000000,13291.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1142359964.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1142362561.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError"
1142363122.000000,114995892.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1144365863.000000,55606433.000000,,,,,,,,,,139.160156,2.443936,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1145706461.000000,37340656.000000,,,,,,,,,,78.125000,2.043187,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1148266728.000000,52216296.000000,,,,,,,,,,139.160156,2.602609,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1195537278.000000,107426.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
1195546814.000000,481352.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
1195628543.000000,1892576.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
1197537119.000000,5538685.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
1202504562.000000,159203.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
1202606516.000000,933104.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
1202810551.000000,2406985.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
1203092860.000000,35084458.000000,,,,,,,,,,135.354980,3.767554,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1203976683.000000,1053361.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
1204513940.000000,2136196.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
1206046477.000000,494185.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
1206290290.000000,329637.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
1206423252.000000,6192199.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
1211529481.000000,127202.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
1211590986.000000,1114803.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
1211693484.000000,5871330.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
1213040258.000000,43149873.000000,,,,,,,,,,135.354980,3.063337,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1217337514.000000,2743278.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
1218449309.000000,38903306.000000,,,,,,,,,,135.354980,3.397721,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1221124425.000000,28339770.000000,,,,,,,,,,74.928650,2.581973,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1257359377.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
1257359937.000000,12051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1257372321.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257375163.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257376509.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257377351.000000,53578144.000000,,,,,,,,,,139.160156,2.536456,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1257377573.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257378770.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257379252.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257379676.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257379990.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257380297.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257380609.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257380920.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257381222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257381530.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257381824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257382123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257382429.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257382726.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257383023.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257383325.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257383625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257383919.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257384384.000000,10585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918])"
1257395248.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257398055.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257398447.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257398780.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257399092.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257399405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257399720.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257400045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257400346.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257400643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257400944.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257401247.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257401556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257401858.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257402161.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257402466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257402761.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257403060.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257403503.000000,7264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937])"
1257411067.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257413817.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257414222.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257414566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257414870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257415178.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257415479.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257415788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257416083.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257416393.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257416699.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257416995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257417293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257417596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257417893.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257418193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257418492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257418787.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257419224.000000,6952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956])"
1257426512.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257429252.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257430563.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257431727.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257432981.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257433369.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257433702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257434002.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257434305.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257434621.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257434927.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257435221.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257435539.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257435840.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257436141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257436437.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257436747.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257437043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257437342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257437642.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257437938.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257438346.000000,7393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978])"
1257446029.000000,11968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1257458275.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257460773.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
1257461197.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
1257461805.000000,9953.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1257472002.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257474516.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257475809.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257476881.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257478065.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257478475.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257478834.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257479136.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257479441.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257479748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257480048.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257480358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257480661.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257480954.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257481252.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257481562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257481855.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257482153.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257482447.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257482745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257483038.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257483477.000000,8208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005])"
1257491985.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257494605.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257494966.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257495308.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257495607.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257495927.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257496239.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257496549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257496858.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257497160.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257497457.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257497768.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257498072.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257498374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257498665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257498971.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257499268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257499567.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257499986.000000,7008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024])"
1257507286.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257510013.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257510386.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257510723.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257511028.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257511329.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257511636.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257511944.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257512242.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257512543.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257512842.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257513147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257513445.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257513744.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257514038.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257514332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257514628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257514920.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257515340.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043])"
1257522558.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257525245.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257526549.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257527638.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257528880.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257529262.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257529596.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257529893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257530193.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257530513.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257530817.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257531108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257531399.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257531699.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257532001.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257532297.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257532599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257532892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257533193.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257533495.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257533791.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257534205.000000,7221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065])"
1257541710.000000,11522.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1257553464.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257555917.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
1257556330.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
1257556850.000000,10271.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1257567459.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257569705.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257570980.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257572070.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257573255.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257573681.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257574026.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257574322.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257574628.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257574954.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257575255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257575562.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257575861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257576160.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257576454.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257576758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257577055.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257577376.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257577678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257577976.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257578270.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257578702.000000,8476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092])"
1257587473.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257590219.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257590595.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257590938.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257591252.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257591570.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257591882.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257592189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257592493.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257592798.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257593102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257593404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257593713.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257594016.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257594316.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257594615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257594913.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257595214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257595640.000000,7225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111])"
1257603193.000000,3027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257606486.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257606975.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257607415.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257607837.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257608241.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257608665.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257609088.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257609492.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257609899.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257610315.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257610721.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257611126.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257611522.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257611929.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257612347.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257612742.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257613141.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257613657.000000,7561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130])"
1257621536.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1257624438.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257625993.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257627383.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1257628848.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1257629340.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257629776.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257630185.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257630599.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257631021.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257631430.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257631835.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257632235.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257632644.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257633049.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257633454.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257633878.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257634291.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1257634698.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
