==18550== NVPROF is profiling process 18550, command: ./StencilCudaGpu37 800 800 200 7 5
==18550== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==18550== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1922862067.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922862465.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922862805.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922863148.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922863499.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922863855.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922864200.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922864531.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922864877.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922865205.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922865557.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922865903.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922866237.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922866579.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922866923.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922867273.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922867771.000000,7954.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
1922876030.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922879179.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922880661.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922881932.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922883429.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922883869.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922884263.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922884599.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922884953.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922885305.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922885652.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922885987.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922886313.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922886649.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922886985.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922887315.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922887647.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922887980.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922888315.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922888647.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922889000.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922889477.000000,8480.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
1922898298.000000,10912.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1922909494.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922912157.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
1922912593.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
1922913127.000000,8946.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1922922423.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922924780.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922926178.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922927357.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922928712.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922929192.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922929591.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922929941.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922930297.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922930632.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922930974.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922931309.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922931655.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922931989.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922932326.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922932672.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922933009.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922933345.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922933673.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922934008.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922934335.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922934806.000000,9260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
1922944388.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922947297.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922947721.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922948122.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922948465.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922948812.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922949163.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922949500.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922949833.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922950166.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922950507.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922950850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922951181.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922951514.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922951843.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922952171.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922952526.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922952862.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922953343.000000,7614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
1922961295.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922964267.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922964699.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922965091.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922965433.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922965781.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922966133.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922966471.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922966804.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922967140.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922967483.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922967820.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922968151.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922968494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922968828.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922969170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922969506.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922969858.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922970350.000000,7655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
1922978400.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1922981425.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922982762.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922983998.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1922985348.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1922985747.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922986139.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922986476.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922986826.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922987172.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922987512.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922987841.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922988172.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922988506.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922988849.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922989185.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922989515.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922989845.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922990176.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922990509.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922990842.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1922991279.000000,7952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1367])"
1922999570.000000,10288.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1923010152.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923012711.000000,243,,,,,,,,,,,,,,,,,"cudaGetLastError"
1923013164.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
1923013705.000000,8507.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1923022474.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923024887.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923026245.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923027409.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923028727.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923029199.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923029586.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923029921.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923030261.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923030598.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923030942.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923031285.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923031630.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923031979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923032307.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923032654.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923032987.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923033323.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923033659.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923033996.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923034338.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923034829.000000,9266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394])"
1923044394.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923047302.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923047750.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923048119.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923048457.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923048802.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923049142.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923049480.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923049817.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923050148.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923050485.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923050817.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923051147.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923051474.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923051806.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923052136.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923052484.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923052816.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923053323.000000,7797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413])"
1923061442.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923064400.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923064834.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923065220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923065562.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923065901.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923066256.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923066680.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923067028.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923067366.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923067714.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923068060.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923068386.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923068728.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923069068.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923069414.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923069760.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923070112.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923070582.000000,7788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432])"
1923078663.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923081672.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923083096.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923084337.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923085706.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923086132.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923086513.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923086849.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923087197.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923087545.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923087895.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923088218.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923088551.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923088876.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923089202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923089540.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923089874.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923090205.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923090535.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923090865.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923091193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923091641.000000,8124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1454])"
1923100180.000000,10178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1923110624.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923113111.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
1923113532.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
1923114095.000000,8387.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1923122757.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923125190.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923126575.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923127735.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923129092.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923129554.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923129952.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923130300.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923130649.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923130993.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923131337.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923131673.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923132011.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923132349.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923132684.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923133024.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923133361.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923133703.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923134035.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923134371.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923134709.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923135200.000000,9109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1481])"
1923144612.000000,2683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923147543.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923147970.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923148355.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923148697.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923149041.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923149389.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923149730.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923150065.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923150404.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923150745.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923151091.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923151433.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923151766.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923152101.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923152440.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923152783.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923153116.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923153596.000000,7749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1500])"
1923161646.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923164540.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923164982.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923165374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923165716.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923166054.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923166410.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923166755.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923167096.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923167441.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923167781.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923168120.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923168450.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923168781.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923169117.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923169466.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923169808.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923170160.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923170668.000000,7721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1519])"
1923178751.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923181710.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923183067.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923184271.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1923185644.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1923186045.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923186435.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923186780.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923187130.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923187477.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923187827.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923188162.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923188496.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923188831.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923189164.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923189498.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923189829.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923190160.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923190492.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923190826.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923191157.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1923191624.000000,7988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1541])"
1923200026.000000,10225.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1923210502.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1923212975.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
1923213484.000000,226020882.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1925946257.000000,107669353.000000,,,,,,,,,,256.347656,2.325077,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
1928090486.000000,101803235.000000,,,,,,,,,,214.843750,2.060920,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
1932229821.000000,103671300.000000,,,,,,,,,,256.347656,2.414743,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2029904186.000000,3489692.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258]"
2031549302.000000,781262.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220]"
2032225378.000000,1056210.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239]"
2033414710.000000,9177631.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280]"
2042219791.000000,228356.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1394]"
2042390642.000000,852239.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1413]"
2042634902.000000,55792391.000000,,,,,,,,,,250.738770,4.388808,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2042675895.000000,3969957.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1432]"
