==16489== NVPROF is profiling process 16489, command: ./StencilCudaGpu37 200 200 200 8 5
==16489== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==16489== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
285557251.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285558493.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285558911.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285559304.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285559608.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285559904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285560208.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285560511.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285560799.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285561091.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285561380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285561668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285561959.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285562256.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285562548.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285562834.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285563122.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285563415.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285563794.000000,7063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756])"
285571182.000000,23825.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285595239.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285597503.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
285597870.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
285598407.000000,22799.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285621530.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285623559.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285624768.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285625889.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285627052.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285627453.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285627774.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285628067.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285628376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285628677.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285628984.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285629290.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285629585.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285629889.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285630185.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285630474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285630779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285631070.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285631372.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285631667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285631953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285632358.000000,7813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783])"
285640419.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285643002.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285643385.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285643733.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285644047.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285644367.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285644683.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285644990.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285645302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285645618.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285645936.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285646255.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285646579.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285646899.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285647209.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285647508.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285647817.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285648139.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285648564.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802])"
285655636.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285658198.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285658578.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285658896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285659189.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285659482.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285659783.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285660085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285660386.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285660688.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285660987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285661283.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285661568.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285661854.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285662148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285662455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285662746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285663034.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285663453.000000,6538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821])"
285670323.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285672885.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285674101.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285675209.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285676422.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285676824.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285677240.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285677543.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285677853.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285678147.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285678454.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285678743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285679032.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285679328.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285679610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285679899.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285680179.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285680460.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285680749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285681033.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285681328.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285681702.000000,6856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843])"
285688915.000000,24061.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285713217.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285715395.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
285715820.000000,13872377.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
287459935.000000,5713645.000000,,,,,,,,,,20.141602,3.442554,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
288597614.000000,566152.000000,,,,,,,,,,2.441406,4.211211,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
289417625.000000,4101527.000000,,,,,,,,,,20.141602,4.795661,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
289443546.000000,42080.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [522]"
289451066.000000,134689.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [541]"
289456346.000000,204258.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [560]"
289672765.000000,873035.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [582]"
290561481.000000,2655139.000000,,,,,,,,,,19.142578,7.040657,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
293203436.000000,42177.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [696]"
293211308.000000,138850.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [715]"
293218252.000000,203267.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [734]"
293453391.000000,1170768.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [756]"
294128632.000000,437734.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [647]"
294152473.000000,82881.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [609]"
294164089.000000,273668.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [628]"
294255610.000000,131938.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [783]"
294455485.000000,51713.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [802]"
294596191.000000,158402.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [821]"
294603295.000000,910252.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [669]"
294640447.000000,4940547.000000,,,,,,,,,,19.142578,3.783776,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
295312168.000000,378469.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [843]"
295768303.000000,524583.000000,,,,,,,,,,1.794617,3.340854,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
296296502.000000,3280812.000000,,,,,,,,,,19.142578,5.697956,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
299588726.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
299589497.000000,27485.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
299617285.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299619931.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299621359.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299622407.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299622434.000000,4147480.000000,,,,,,,,,,20.141602,4.742526,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
299623561.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299624129.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299624568.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299624887.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299625209.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299625535.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299625864.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299626181.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299626500.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299626819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299627137.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299627449.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299627775.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299628091.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299628409.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299628735.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299629056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299629507.000000,11371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871])"
299641175.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299643954.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299644376.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299644705.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299645024.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299645341.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299645663.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299645984.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299646295.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299646616.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299646936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299647256.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299647577.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299647899.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299648220.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299648540.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299648862.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299649189.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299649628.000000,7061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890])"
299657019.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299659609.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299660007.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299660332.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299660625.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299660925.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299661232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299661534.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299661832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299662141.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299662437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299662741.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299663041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299663340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299663631.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299663923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299664227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299664515.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299664942.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909])"
299671918.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299674612.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299675968.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299677069.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299678270.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299678729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299679054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299679344.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299679655.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299679952.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299680265.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299680546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299680835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299681138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299681425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299681712.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299681998.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299682282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299682578.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299682865.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299683146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299683539.000000,7286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931])"
299691197.000000,25044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
299716498.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299718880.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
299719317.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
299719865.000000,22856.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
299742960.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299745134.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299746389.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299747467.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299748572.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299749028.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299749378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299749672.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299749972.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299750272.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299750581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299750881.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299751202.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299751507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299751805.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299752101.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299752409.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299752714.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299753020.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299753316.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299753622.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299754022.000000,7751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958])"
299762041.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299764542.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299764905.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299765219.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299765507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299765799.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299766100.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299766397.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299766691.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299766988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299767273.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299767558.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299767845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299768149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299768440.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299768736.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299769036.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299769345.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299769752.000000,6569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977])"
299776583.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299779167.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299779546.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299779871.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299780177.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299780472.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299780778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299781072.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299781396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299781705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299781997.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299782302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299782592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299782880.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299783177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299783477.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299783760.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299784056.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299784463.000000,6510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996])"
299791317.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
299793916.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299795095.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299796139.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
299797341.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
299797724.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299798035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299798331.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299798630.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299798936.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299799237.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299799530.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299799816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299800104.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299800388.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299800674.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299800959.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299801241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299801534.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299801822.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299802106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
299802486.000000,7287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018])"
299810072.000000,23797.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
299834107.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
