==19369== NVPROF is profiling process 19369, command: ./StencilCudaGpu37 1000 1000 50 8 5
==19369== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==19369== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
985941825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985942129.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985942544.000000,8290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005])"
985951134.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
985953790.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
985954183.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985954536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985954844.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985955157.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985955467.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985955779.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985956087.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985956378.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985956678.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985957012.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985957319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985957624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985957932.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985958236.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985958542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985958852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985959293.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024])"
985966497.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
985969086.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
985969461.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985969803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985970110.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985970413.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985970725.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985971037.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985971326.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985971627.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985971923.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985972219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985972521.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985972822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985973120.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985973428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985973729.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985974025.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985974419.000000,6738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043])"
985981431.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
985984117.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
985985390.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
985986473.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
985987711.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
985988083.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985988417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985988722.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985989022.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985989326.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985989636.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985989931.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985990221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985990528.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985990819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985991110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985991403.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985991713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985992011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985992313.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985992605.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
985993005.000000,7145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065])"
986000531.000000,7758.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
986008538.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986010826.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
986011224.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
986011769.000000,6172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
986018184.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986020388.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986021563.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986022617.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986023765.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986024186.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986024530.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986024832.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986025142.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986025452.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986025761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986026064.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986026360.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986026657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986026952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986027253.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986027549.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986027843.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986028140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986028437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986028749.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986029171.000000,8334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092])"
986037790.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986040503.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986040886.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986041224.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986041528.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986041838.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986042148.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986042461.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986042764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986043062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986043360.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986043674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986043974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986044281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986044592.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986044897.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986045206.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986045510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986045927.000000,7181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111])"
986053403.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986056075.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986056461.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986056802.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986057112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986057416.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986057722.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986058032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986058328.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986058631.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986058930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986059236.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986059533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986059834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986060128.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986060461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986060759.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986061056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986061444.000000,6924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130])"
986068644.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986071255.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986072496.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986073609.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986074837.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986075202.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986075535.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986075838.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986076142.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986076445.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986076748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986077042.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986077332.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986077620.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986077909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986078204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986078504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986078817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986079114.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986079413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986079713.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986080116.000000,7209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152])"
986087633.000000,8743.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
986096674.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986099192.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
986099684.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
986100311.000000,6952.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
986107538.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986109910.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986111370.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986112702.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986114083.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986114616.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986115078.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986115497.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986115913.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986116331.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986116745.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986117153.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986117551.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986117958.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986118354.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986118757.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986119168.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986119580.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986119987.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986120391.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986120790.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986121319.000000,8864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179])"
986130515.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986133464.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986133940.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986134375.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986134783.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986135197.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986135625.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986136038.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986136445.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986136845.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986137260.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986137674.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986138073.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986138492.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986138902.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986139311.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986139716.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986140113.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986140630.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198])"
986148488.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986151302.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986151782.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986152231.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986152724.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986153139.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986153556.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986153985.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986154386.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986154802.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986155208.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986155613.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986156013.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986156422.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986156823.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986157225.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986157628.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986158038.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986158556.000000,7444.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
986166297.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986169191.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986170671.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986172062.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
986173508.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
986173988.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986174435.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986174855.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986175266.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986175687.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986176101.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986176518.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986176929.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986177336.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986177742.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986178155.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986178558.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986178977.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986179378.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986179788.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986180188.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
986180681.000000,7544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
986188579.000000,8310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
986197177.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
986199691.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
986200237.000000,79110793.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
989618078.000000,39592684.000000,,,,,,,,,,98.419189,2.427532,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
992293334.000000,33713814.000000,,,,,,,,,,88.500977,2.563541,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
997567655.000000,32599916.000000,,,,,,,,,,98.419189,2.948243,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1018156740.000000,90689.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
1018200741.000000,595589.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
1018340294.000000,1073866.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
1019440592.000000,3413631.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
1022874192.000000,11970958.000000,,,,,,,,,,93.562500,7.632608,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
1029236234.000000,95393.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
1029281163.000000,771719.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
1029425996.000000,2167764.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
1030203539.000000,264547.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
1030341236.000000,917097.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
1030614455.000000,1731184.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
1030809529.000000,449764.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
1031271965.000000,921768.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
1031628480.000000,5022446.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
1035369027.000000,1246987.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
1035509796.000000,4184006.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
1036663119.000000,22673680.000000,,,,,,,,,,93.562500,4.029766,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
1039493993.000000,3155837.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
1041484219.000000,22198284.000000,,,,,,,,,,93.562500,4.116067,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
1046639530.000000,18664556.000000,,,,,,,,,,84.060059,4.398171,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
1065311398.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
1065312041.000000,9734.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1065322046.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065324511.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065325995.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065327062.000000,32345610.000000,,,,,,,,,,98.419189,2.971423,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1065327136.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1065328369.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065328891.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065329298.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065329614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065329918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065330221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065330531.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065330830.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065331133.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065331428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065331734.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065332030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065332336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065332631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065332930.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065333241.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065333538.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065334038.000000,11131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
1065345486.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1065348225.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1065348632.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065348967.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065349268.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065349579.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065349891.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065350192.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065350501.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065350800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065351097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065351410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065351713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065352019.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1065352330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
