==17824== NVPROF is profiling process 17824, command: ./StencilCudaGpu37 400 400 800 9 5
==17824== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==17824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
6114582516.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114582831.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114583143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114583458.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114583779.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114584092.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114584414.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114584730.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114585054.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114585365.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114585684.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114586106.000000,22787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851])"
6114609202.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114611868.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114613187.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114614299.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114615527.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6114615952.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114616319.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114616641.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114616975.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114617307.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114617641.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114617959.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114618274.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114618593.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114618901.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114619225.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114619542.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114619855.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114620175.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114620494.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114620805.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114621231.000000,22580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6873])"
6114644178.000000,17614.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6114662053.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114664428.000000,268,,,,,,,,,,,,,,,,,"cudaGetLastError"
6114664900.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
6114665540.000000,15370.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6114681164.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114683424.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114684748.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114685872.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114687068.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6114687511.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114687864.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114688176.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114688481.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114688792.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114689113.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114689430.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114689755.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114690055.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114690370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114690680.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114690987.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114691301.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114691620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114691929.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114692241.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114692684.000000,24138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6900])"
6114717159.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114719899.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6114720362.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114720771.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114721077.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114721381.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114721694.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114722005.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114722312.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114722618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114722918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114723237.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114723553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114723860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114724160.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114724459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114724771.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114725086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114725502.000000,22531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6919])"
6114748341.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114751037.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6114751445.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114751823.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114752151.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114752474.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114752791.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114753236.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114753543.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114753859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114754169.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114754488.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114754798.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114755133.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114755442.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114755770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114756081.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114756402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114756813.000000,22249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6938])"
6114779353.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114782051.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114783313.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114784375.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6114785599.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6114786029.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114786399.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114786717.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114787048.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114787378.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114787699.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114788019.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114788329.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114788647.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114788958.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114789278.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114789588.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114789904.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114790223.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114790536.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114790853.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6114791294.000000,22491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6960])"
6114814156.000000,17421.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6114831842.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6114834117.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
6114834697.000000,232009627.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
6116539421.000000,113409062.000000,,,,,,,,,,278.320312,2.396609,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
6117875541.000000,78665262.000000,,,,,,,,,,156.250000,1.939711,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
6120431809.000000,110268175.000000,,,,,,,,,,278.320312,2.464874,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
6225157041.000000,209635.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6639]"
6225256178.000000,1221781.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6658]"
6225669433.000000,3669184.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6677]"
6229371417.000000,10430612.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6699]"
6239368390.000000,240260.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6813]"
6239546921.000000,745805.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6832]"
6239810606.000000,64315350.000000,,,,,,,,,,271.390137,4.120780,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
6239877839.000000,4875764.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6851]"
6242808353.000000,777038.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6726]"
6243268905.000000,922416.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745]"
6243768658.000000,3867939.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764]"
6246681316.000000,534505.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6900]"
6247034986.000000,576202.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6919]"
6247369840.000000,11592680.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6873]"
6257590784.000000,1820800.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6938]"
6258613074.000000,10910172.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6786]"
6259422944.000000,82609586.000000,,,,,,,,,,271.390137,3.208216,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
6269299723.000000,5315163.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6960]"
6270032215.000000,76802958.000000,,,,,,,,,,271.390137,3.450771,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
6276691754.000000,57856583.000000,,,,,,,,,,150.233826,2.535800,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
6346844829.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
6346845644.000000,19918.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6346865862.000000,2652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6346868759.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6346869254.000000,110961851.000000,,,,,,,,,,278.320312,2.449465,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
6346870217.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6346871348.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6346872551.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6346873059.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346873519.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346873846.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346874146.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346874459.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346874778.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346875089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346875388.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346875694.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346875988.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346876290.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346876604.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346876919.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346877228.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346877530.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346877845.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346878352.000000,28057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988])"
6346906857.000000,2713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6346909839.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6346910330.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346910690.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346910989.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346911300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346911601.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346911923.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346912227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346912526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346912834.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346913148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346913467.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346913784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346914096.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346914397.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346914708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346915042.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346915509.000000,22786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007])"
6346938651.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6346941423.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6346941851.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346942221.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346942554.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346942872.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346943189.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346943517.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346943840.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346944170.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346944496.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346944822.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346945151.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346945478.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346945808.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346946132.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346946459.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346946784.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346947242.000000,22167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026])"
6346969730.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6346972462.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6346973825.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6346975043.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6346976332.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6346976795.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346977152.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346977471.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346977808.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346978144.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346978464.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346978781.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346979098.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346979420.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346979738.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346980069.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346980383.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346980702.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346981017.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346981332.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346981656.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6346982077.000000,22940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048])"
6347005472.000000,16750.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6347022566.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6347025139.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
6347025569.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
6347026121.000000,14622.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6347040999.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6347043307.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6347044631.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6347045652.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6347046815.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6347047274.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347047659.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347047962.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347048271.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347048587.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347048908.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347049229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347049549.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347049853.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347050164.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347050481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347050789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347051095.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347051395.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347051704.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347052017.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347052458.000000,25759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075])"
6347078590.000000,2728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6347081586.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6347082135.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347082582.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347082998.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347083444.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347083886.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347084306.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347084721.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347085123.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347085527.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347085944.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347086348.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347086768.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347087181.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347087580.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347087992.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347088404.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347088963.000000,24516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094])"
6347113823.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6347116779.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6347117278.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347117734.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347118151.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347118554.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347118964.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347119367.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347119770.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347120169.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347120569.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347120971.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347121372.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347121785.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347122193.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347122604.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347123010.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347123414.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6347123913.000000,24873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113])"
