==18990== NVPROF is profiling process 18990, command: ./StencilCudaGpu37 800 800 800 4 5
==18990== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==18990== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
8609858692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609858989.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609859279.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609859575.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609859866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609860168.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609860468.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609860765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609861058.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609861356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609861650.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609862052.000000,6964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6091])"
8609869342.000000,16147.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8609885767.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8609888152.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
8609888522.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
8609889083.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609890412.000000,15705.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8609906370.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8609908723.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609909868.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609910913.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609912094.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8609912523.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609912875.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609913196.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609913521.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609913840.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609914176.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609914487.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609914810.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609915130.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609915456.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609915776.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609916105.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609916418.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609916736.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609917048.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609917363.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609917819.000000,8199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6119])"
8609926314.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8609929013.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8609929414.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609929786.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609930123.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609930449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609930774.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609931097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609931421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609931742.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609932064.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609932394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609932723.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609933045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609933373.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609933696.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609934049.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609934369.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609934820.000000,6755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6138])"
8609941872.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8609944590.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8609944962.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609945302.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609945608.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609945913.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609946227.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609946541.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609946852.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609947156.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609947477.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609947785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609948095.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609948387.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609948698.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609948999.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609949308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609949613.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609950023.000000,6617.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6157])"
8609956936.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8609959633.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609960838.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609961913.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609963121.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8609963493.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609963826.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609964127.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609964428.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609964738.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609965048.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609965348.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609965642.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609965938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609966236.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609966529.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609966825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609967115.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609967409.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609967707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609967997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8609968404.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6179])"
8609975713.000000,16022.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8609992028.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8609994453.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
8609994826.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
8609995348.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8609996652.000000,15442.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8610012340.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610014558.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610015723.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610016734.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610017879.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610018298.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610018663.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610018979.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610019294.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610019613.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610019952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610020275.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610020606.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610020926.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610021254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610021579.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610021899.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610022216.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610022538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610022860.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610023172.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610023616.000000,8078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6207])"
8610032000.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610034656.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610035053.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610035440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610035773.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610036101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610036429.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610036756.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610037076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610037397.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610037722.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610038049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610038377.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610038700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610039031.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610039360.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610039689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610040013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610040455.000000,6631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6226])"
8610047396.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610050096.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610050474.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610050813.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610051117.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610051423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610051736.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610052051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610052356.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610052658.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610052960.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610053265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610053562.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610053859.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610054173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610054482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610054786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610055094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610055534.000000,6551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6245])"
8610062360.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610064986.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610066263.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610067366.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610068548.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610068925.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610069260.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610069562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610069858.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610070163.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610070474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610070774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610071069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610071365.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610071661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610071956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610072253.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610072549.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610072849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610073147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610073456.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610073861.000000,7127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6267])"
8610081328.000000,16117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8610097721.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610100131.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
8610100481.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
8610100910.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610102274.000000,15456.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8610117985.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610120267.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610121430.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610122429.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610123557.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610123981.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610124352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610124676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610125000.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610125328.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610125665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610125982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610126308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610126638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610126968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610127292.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610127645.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610127967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610128294.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610128616.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610128936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610129396.000000,8147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6295])"
8610137836.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610140537.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610140916.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610141284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610141618.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610141946.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610142285.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610142610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610142931.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610143251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610143574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610143900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610144230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610144552.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610144882.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610145208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610145537.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610145857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610146297.000000,6495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6314])"
8610153095.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610155829.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610156208.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610156551.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610156850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610157153.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610157462.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610157772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610158076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610158385.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610158685.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610158988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610159288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610159587.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610159916.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610160226.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610160537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610160847.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610161269.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6333])"
8610168235.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610170880.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610172135.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610173186.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610174379.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610174760.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610175100.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610175407.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610175705.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610176022.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610176334.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610176636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610176930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610177226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610177521.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610177819.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610178117.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610178423.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610178712.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610179004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610179305.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610179714.000000,7037.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6355])"
8610187070.000000,15885.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8610203321.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610205591.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
8610205973.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
8610206455.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610207741.000000,15416.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8610223424.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610225730.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610226809.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610227977.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8610229096.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610229511.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610229908.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610230241.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610230563.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610230886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610231221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610231537.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610231861.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610232177.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610232510.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610232833.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610233168.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610233487.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610233813.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610234131.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610234449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610234913.000000,8160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6383])"
8610243363.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610245926.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610246347.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610246782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610247117.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610247444.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610247781.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610248105.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610248430.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610248752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610249073.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610249398.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610249729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610250055.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610250385.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610250738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610251077.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610251407.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610251857.000000,6722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6402])"
8610258876.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
8610261567.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
8610261948.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610262294.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610262598.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610262904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610263211.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610263520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610263822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610264120.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
8610264424.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
