==36585== NVPROF is profiling process 36585, command: ./StencilCudaGpu37 1000 1000 800 8 5
==36585== Profiling application: ./StencilCudaGpu37 1000 1000 800 8 5
==36585== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133462222.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462570.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462917.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463277.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463713.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464078.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464438.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464799.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465159.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465508.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465864.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466211.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466567.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466924.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467278.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467639.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467994.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468348.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468701.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469086.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469442.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469796.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470163.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470520.000000,206124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677171.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677591.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678021.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678368.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678763.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679157.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679581.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680021.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680391.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680761.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681144.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681502.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682005.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682408.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682762.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683158.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683557.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683947.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684307.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684661.000000,198378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883552.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883970.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884404.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884757.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885115.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885491.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885844.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886190.000000,104519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991323.000000,63746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055554.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055972.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056432.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
134057243.000000,46049.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134103867.000000,169359.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134273705.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274108.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274466.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274846.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275191.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275517.000000,43409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319356.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319745.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320082.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320467.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320804.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321197.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321520.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321912.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322242.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322607.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322972.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323303.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323665.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324033.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324361.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324760.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325132.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325862.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326237.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326600.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326933.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327315.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327642.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327991.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328317.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328641.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328967.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329291.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329633.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329961.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330305.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330640.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330982.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331308.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331644.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331982.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332305.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332631.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332953.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333275.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333603.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333929.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334263.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334592.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334916.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335239.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335569.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335906.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336229.000000,214972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551713.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552114.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552438.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552759.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553088.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553426.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553766.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554105.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554771.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555440.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555836.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556159.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556486.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556923.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557292.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557612.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557987.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558355.000000,211272.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770109.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770531.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770932.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771254.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771590.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772242.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772563.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773247.000000,64465.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838164.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838559.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838962.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
134839712.000000,46001.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134886212.000000,170775.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135057450.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058170.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058595.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058929.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059280.000000,44454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104209.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104597.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104969.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105396.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105728.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106131.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106465.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106807.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107170.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107514.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107873.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108282.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108612.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108986.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109311.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109643.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109963.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110285.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110606.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110944.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111269.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111601.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111971.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112291.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112632.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112954.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113593.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113916.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114244.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114564.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114907.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115234.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115556.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115875.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116530.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116855.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117185.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117505.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117829.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118156.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118479.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118801.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119161.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119482.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120125.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120463.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120785.000000,219578.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340917.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341288.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341611.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341933.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342269.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342600.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342990.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343322.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343643.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343964.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344288.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344613.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344949.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345273.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345602.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346249.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346569.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346914.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347240.000000,215885.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563598.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563968.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564375.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564707.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565034.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565361.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565685.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566064.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566598.000000,67026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634108.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634553.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634932.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
135635914.000000,46076.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135682760.000000,170890.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135854108.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854519.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854841.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855231.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855655.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855976.000000,45261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901713.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902147.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902474.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902906.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903279.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903664.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904032.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904358.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904721.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905106.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905428.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905791.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906116.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906492.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906811.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907475.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907795.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908116.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908730.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909052.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909392.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910092.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910429.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910756.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911077.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911397.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911719.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912043.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912372.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912713.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913032.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913352.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913673.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914005.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914650.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914971.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915293.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915615.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915951.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916278.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916597.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916944.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917270.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917594.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917917.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918570.000000,219392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138550.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
