==22374== NVPROF is profiling process 22374, command: ./StencilCudaGpu37 200 200 200 8 5
==22374== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==22374== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133610119.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610423.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610764.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611082.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611401.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611734.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612372.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613009.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613329.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613646.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614289.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614613.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614933.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615247.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615563.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615865.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616195.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616498.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616819.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617139.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617464.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617781.000000,227596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845799.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846169.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846486.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846846.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847163.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847483.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847825.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848144.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848476.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848783.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849106.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849417.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849816.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850140.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850459.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851219.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851531.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851933.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852292.000000,223744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076456.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076848.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077227.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077864.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078183.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078495.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078814.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079493.000000,68591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148466.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148816.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149159.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
134149809.000000,45609.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134195850.000000,169482.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134365703.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366085.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366402.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366823.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367141.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367498.000000,43432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411482.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411867.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412221.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412677.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412980.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413662.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414022.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414378.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414691.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415048.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415457.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415773.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416134.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416452.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417403.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417723.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418040.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418356.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418680.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419370.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419701.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420017.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420330.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420957.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421262.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421596.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421902.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422219.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422529.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422845.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423165.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423482.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423807.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424124.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424446.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425075.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425379.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425691.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426005.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426318.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426625.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426945.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427255.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427573.000000,215814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643806.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644168.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644479.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644784.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645095.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645416.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645812.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646139.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646476.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646782.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647407.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647740.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648060.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648370.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648704.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649020.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649956.000000,211511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861897.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862276.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862652.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862969.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863284.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863596.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863900.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864276.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864860.000000,64625.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929881.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930238.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930571.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
134931294.000000,44876.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134976619.000000,169666.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135146721.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147407.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147730.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148144.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148479.000000,43440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192307.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192761.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193062.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193480.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193786.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194167.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194526.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194847.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195577.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195892.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196258.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196574.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196978.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197288.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197604.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197918.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198226.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198557.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199241.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199573.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199941.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200251.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200887.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201200.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201519.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201821.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202133.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202459.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203089.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203400.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203717.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204036.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204347.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204981.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205301.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205618.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205928.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206259.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206569.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206890.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207202.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207516.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208131.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208453.000000,214770.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423690.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
