==26947== NVPROF is profiling process 26947, command: ./StencilCudaGpu37 400 400 800 6 5
==26947== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==26947== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133570006.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570342.000000,208732.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779523.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779947.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780398.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780727.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781066.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781809.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782145.000000,101607.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884324.000000,65503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950315.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950718.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951130.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
133952003.000000,47790.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134000325.000000,170704.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134171545.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171927.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172247.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172589.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172919.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173289.000000,45582.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219234.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219571.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219894.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220282.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220647.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220994.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221314.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221744.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222052.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222492.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222915.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223236.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223641.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224052.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224382.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224791.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225134.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225531.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225943.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226722.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227145.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227827.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228157.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228477.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228787.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229112.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229476.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229805.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230150.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230468.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230800.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231763.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232082.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232722.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233045.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233371.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233704.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234026.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234351.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234705.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235033.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235355.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235688.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236013.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236342.000000,219541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456307.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456702.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457025.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457394.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457718.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458043.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458360.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458692.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459011.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459342.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459653.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459983.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460358.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461010.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461434.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461839.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462172.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462590.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463007.000000,213909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677351.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677806.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678147.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678463.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678788.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679108.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679422.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679734.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680401.000000,64242.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745047.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745412.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745761.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
134746476.000000,46426.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134793323.000000,170801.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134964531.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964910.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965232.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965733.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966049.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966470.000000,44739.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011652.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012002.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012407.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012874.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013319.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013754.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014074.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015396.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015825.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016288.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016627.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017081.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017392.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017705.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018010.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018324.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018637.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018971.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019292.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019611.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019983.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020286.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020609.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020924.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021235.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021546.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021870.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022186.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022511.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023133.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023768.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024109.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024431.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025071.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026022.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026325.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026643.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026970.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027292.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027612.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027928.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028238.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028557.000000,219908.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248895.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249284.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249596.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249959.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250282.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250607.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251010.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251352.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251671.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251991.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252295.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252613.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252931.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253243.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253573.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253886.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254209.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254535.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254847.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255159.000000,216126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471690.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472052.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472685.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473009.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473322.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473633.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474084.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474640.000000,66929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541954.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542330.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542676.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
135543411.000000,46844.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135590728.000000,170804.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135761924.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762284.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762604.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762943.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763345.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763651.000000,44101.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808158.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808598.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808915.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809412.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809728.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810162.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810567.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810888.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811294.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811710.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812040.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812756.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813167.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813789.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814731.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815162.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815479.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815800.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816225.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816531.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817168.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817796.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818113.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818415.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818749.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819064.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819370.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819680.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820004.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820652.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820972.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821608.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822240.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822549.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822865.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823192.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823511.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823830.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824146.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824454.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824770.000000,219100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044438.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
