==22092== NVPROF is profiling process 22092, command: ./StencilCudaGpu37 200 200 200 5 5
==22092== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==22092== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138237789.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138238278.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138239061.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138239777.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138240448.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241070.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241753.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242418.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243167.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243704.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138244321.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245085.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245592.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246227.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246868.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247355.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247968.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248510.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249039.000000,684672.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138935116.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138935911.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138936698.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138937506.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138938109.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138938749.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939282.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939979.000000,785,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138941168.000000,80497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022784.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139023549.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139038298.000000,267582062.000000,,,,,,,,,,,,,,,"cudaMallocHost"
406625369.000000,22409082.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1057656290.000000,8442.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1057666452.000000,703122.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1058373750.000000,236142.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1058617922.000000,59608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1058677891.000000,22552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1058700780.000000,20491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1058721595.000000,15198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1058755270.000000,476268.000000,,,,,,,,,,,,,,,"cudaMalloc"
1059232491.000000,262482.000000,,,,,,,,,,,,,,,"cudaMalloc"
1059495773.000000,257270.000000,,,,,,,,,,,,,,,"cudaMalloc"
1059753813.000000,249674.000000,,,,,,,,,,,,,,,"cudaMalloc"
1060010064.000000,10255162.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1060055338.000000,10179944.000000,,,,,,,,,,61.035156,5.855105,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1070272758.000000,14544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1070287671.000000,6163.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1070294134.000000,1300.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1070295742.000000,1181.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1070304938.000000,2176.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1070310734.000000,1878.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1070312947.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1070313578.000000,1291.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1070315146.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1070315774.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1070316401.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1070316982.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1070317571.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1070318163.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
1070319151.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070323436.000000,78278.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [417])"
1070401590.000000,45185.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [417]"
1070406060.000000,9850.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070416631.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
1070417571.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1070418186.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1070418787.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070419308.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070419905.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070420517.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1070421027.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070421633.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1070422231.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1070422739.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070423891.000000,18367.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [430])"
1070442827.000000,4775.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070448203.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
1070449225.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1070449335.000000,342760.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [430]"
1070449834.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1070450387.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1070450934.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1070451481.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1070452073.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070452701.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1070453241.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1070453880.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070454514.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1070455453.000000,15639.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443])"
1070471662.000000,4579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070478703.000000,3560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070482743.000000,1570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070484659.000000,1532.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070486946.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1070487288.000000,591469.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443]"
1070487781.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1070488473.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070488998.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1070489627.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070490263.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070490811.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1070491441.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1070491989.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1070492571.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1070493186.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070494131.000000,17440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459])"
1070512091.000000,4625.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070517107.000000,1667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070519113.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070520825.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070522869.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
1070523616.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1070524361.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070524868.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070525386.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1070525893.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070526401.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070526910.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070527418.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1070527945.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070528453.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070529215.000000,13381.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475])"
1070543213.000000,4697.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070548260.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
1070549043.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1070549598.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070550107.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1070550603.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070551110.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1070551711.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1070552212.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1070552797.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1070553382.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070553874.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070554786.000000,12711.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488])"
1070568056.000000,5088.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070573502.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
1070574314.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1070575083.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1070575619.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1070576280.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070576800.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1070577398.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070578015.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1070578544.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1070579214.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1070579833.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1070580653.000000,12250.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501])"
1070593493.000000,4664.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070598632.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070600815.000000,1637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070602698.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070604711.000000,420,,,,,,,,,,,,,,,"cudaConfigureCall"
1070605534.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1070606236.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070606776.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1070607414.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070608063.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1070608620.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1070609272.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070609828.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1070610414.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1070611042.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1070611814.000000,13217.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517])"
1070625603.000000,4614.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070630531.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070632374.000000,1499.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070634139.000000,1412.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070636053.000000,411,,,,,,,,,,,,,,,"cudaConfigureCall"
1070636786.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1070637514.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1070638013.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1070638547.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070639123.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070639627.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070640203.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070640795.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1070641281.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070641864.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070642592.000000,12565.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533])"
1070655830.000000,4890.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070661120.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
1070661827.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1070662384.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1070662907.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070663429.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1070663939.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1070664539.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070665043.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070665554.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070666059.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070666571.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070667388.000000,12029.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546])"
1070679952.000000,4721.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070685025.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
1070685821.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1070686400.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1070686940.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070687475.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1070688003.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1070688556.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070689097.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1070689626.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070690162.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1070690782.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070691593.000000,12408.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559])"
1070704579.000000,4698.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070709666.000000,1795.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070711837.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070713736.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070715678.000000,404,,,,,,,,,,,,,,,"cudaConfigureCall"
1070716470.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1070717153.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1070717710.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1070718340.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1070718989.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1070719540.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070720157.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1070720715.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1070721360.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1070721906.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1070722656.000000,12846.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575])"
1070736039.000000,4717.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070741140.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070743101.000000,1447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070744825.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070746758.000000,417,,,,,,,,,,,,,,,"cudaConfigureCall"
1070747496.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1070748230.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1070748718.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070749281.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070749868.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070750373.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1070750951.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1070751523.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1070752029.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1070752517.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1070753260.000000,12843.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591])"
1070766720.000000,4585.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070771666.000000,404,,,,,,,,,,,,,,,"cudaConfigureCall"
1070772470.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1070773108.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1070773703.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1070774218.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1070774777.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070775385.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1070775904.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1070776496.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1070777109.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070777619.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1070778618.000000,12529.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604])"
1070791760.000000,4710.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070796920.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
1070797748.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1070798432.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1070798984.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1070799602.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070800134.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1070800731.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1070801347.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070801869.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1070802534.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070803154.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070803973.000000,12503.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617])"
1070817107.000000,4640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070822123.000000,1695.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070824184.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070826027.000000,1495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070827853.000000,387,,,,,,,,,,,,,,,"cudaConfigureCall"
1070828624.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1070829381.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1070829916.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1070830558.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1070831184.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1070831747.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1070832300.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1070832856.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070833396.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1070833939.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1070834712.000000,12962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633])"
1070848212.000000,4614.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070853149.000000,1550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070854978.000000,1354.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070856584.000000,1377.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070858388.000000,402,,,,,,,,,,,,,,,"cudaConfigureCall"
1070859106.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1070859821.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070860313.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070860862.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1070861440.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1070861947.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1070862539.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1070863131.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1070863627.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1070864220.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1070864995.000000,11865.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [649])"
1070877513.000000,4479.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070882400.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
1070883237.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1070883797.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1070884468.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1070884979.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1070885521.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1070886131.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1070886633.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1070887233.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1070887827.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1070888323.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1070889224.000000,12037.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [662])"
1070901778.000000,4738.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070906880.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
1070907701.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1070908456.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1070908996.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070909641.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1070910177.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1070910781.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1070911397.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070911933.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1070912556.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1070913186.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1070913998.000000,11716.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [675])"
1070926222.000000,4511.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070931162.000000,1628.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070933229.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070934978.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1070936898.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
1070937699.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1070938391.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1070938942.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1070939563.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1070940190.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1070940738.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1070941380.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1070941921.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1070942510.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1070943132.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1070943891.000000,12688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [691])"
1070957105.000000,4552.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1070962035.000000,1526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
