==33658== NVPROF is profiling process 33658, command: ./StencilCudaGpu37 1000 1000 100 7 5
==33658== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==33658== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3291830780.000000,5862.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3291837052.000000,2066.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291839415.000000,1479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291841219.000000,1637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291843322.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
3291844096.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3291844725.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3291845284.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3291845867.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
3291846341.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3291846846.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3291847341.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
3291847865.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
3291848388.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
3291848926.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3291849772.000000,14960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [749])"
3291865357.000000,5859.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3291871662.000000,2032.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291874018.000000,1444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291875783.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291877660.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
3291878494.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
3291879221.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
3291879691.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3291880160.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3291880623.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3291881213.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
3291881734.000000,15805.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3291898226.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
3291898908.000000,232,,,,,,,,,,,,,,,"cudaSetupArgument"
3291899339.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
3291900337.000000,18394.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [765])"
3291919460.000000,5656.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3291925533.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
3291926329.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3291926937.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
3291927420.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3291927828.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3291928301.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
3291928747.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
3291929264.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3291929850.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3291930359.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
3291930823.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3291931701.000000,16165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [778])"
3291948480.000000,5661.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3291954640.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
3291955478.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3291956085.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
3291956564.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3291957046.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3291957526.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
3291958044.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3291958650.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3291959094.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
3291959613.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
3291960120.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3291960983.000000,14873.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [791])"
3291976558.000000,5678.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3291982801.000000,2042.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291985123.000000,1524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291986959.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3291988974.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
3291989815.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
3291990388.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
3291990931.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3291991500.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
3291991998.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3291992502.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3291992999.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3291993496.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3291993956.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3291994448.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3291995225.000000,15234.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807])"
3292011132.000000,5166.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3292016719.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3292018786.000000,1589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3292020691.000000,1411.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3292024103.000000,321859744.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3292727842.000000,9070130.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443]"
3301813301.000000,34500959.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459]"
3336331317.000000,574157.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475]"
3336783455.000000,2201971.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488]"
3338267298.000000,9107827.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501]"
3347392661.000000,34469791.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517]"
3381871380.000000,579438.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533]"
3382322975.000000,2296629.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546]"
3383834114.000000,9073586.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559]"
3392928533.000000,34482687.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575]"
3427421620.000000,577614.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
3427872959.000000,2262868.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604]"
3429376641.000000,9165045.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617]"
3438563158.000000,34496896.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633]"
3473079286.000000,573518.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [649]"
3473531137.000000,2114641.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [662]"
3475017635.000000,9072115.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [675]"
3484105782.000000,34481503.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [691]"
3518601302.000000,583117.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [707]"
3519057344.000000,2222964.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [720]"
3520553219.000000,9137876.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [733]"
3529710775.000000,34452959.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [749]"
3564179574.000000,579821.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [765]"
3564630816.000000,2330518.000000,4,63,2,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [778]"
3566132419.000000,9089971.000000,63,4,2,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [791]"
3575231958.000000,34473471.000000,63,63,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807]"
3613900568.000000,11760.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3613912661.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3613914368.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3613916006.000000,1285.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3613919314.000000,119975478.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3613966456.000000,119109801.000000,,,,,,,,,,762.939453,6.255220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3733909704.000000,665184.000000,,,,,,,,,,,,,,,"cudaFree"
3734575710.000000,217619.000000,,,,,,,,,,,,,,,"cudaFree"
3734794128.000000,210188.000000,,,,,,,,,,,,,,,"cudaFree"
3735005255.000000,191246.000000,,,,,,,,,,,,,,,"cudaFree"
3741864571.000000,46243.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3741911666.000000,7201.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3741919330.000000,6267.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3741926157.000000,6805.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
5110826233.000000,3323.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5110830845.000000,689674.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5111521678.000000,226155.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
5111749792.000000,14981.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5111765181.000000,3798.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5111769274.000000,3295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5111772861.000000,3359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5113850163.000000,1193645.000000,,,,,,,,,,,,,,,"cudaMalloc"
5115044674.000000,6902004.000000,,,,,,,,,,,,,,,"cudaMalloc"
5121948441.000000,410918.000000,,,,,,,,,,,,,,,"cudaMalloc"
5122360255.000000,267920.000000,,,,,,,,,,,,,,,"cudaMalloc"
5122629781.000000,131273427.000000,,,,,,,,,,,,,,,"cudaMemcpy"
5122668241.000000,127218821.000000,,,,,,,,,,762.939453,5.856508,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5253912610.000000,24351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5253937294.000000,1600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5253939163.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5253940770.000000,1283.000000,,,,,,,,,,,,,,,"cudaEventCreate"
5253948008.000000,2025.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
5253951034.000000,1884.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5253953232.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
5253953767.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
5253954385.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
5253954965.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
5253955600.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
5253956190.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5253956689.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
5253957235.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5253957830.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5253959722.000000,87863.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [853])"
5254048831.000000,8914.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254049462.000000,571757.000000,4,63,2,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [853]"
5254058473.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
5254059346.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
5254059975.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
5254060571.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
5254061072.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254061650.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
5254062255.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
5254062755.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254063345.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
5254063906.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
5254064450.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5254065789.000000,26847.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [866])"
5254093245.000000,4948.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254098907.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
5254100035.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
5254100566.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
5254101121.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
5254101704.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254102187.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
5254102797.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254103365.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
5254103867.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
5254104481.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
5254104972.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
5254105986.000000,23373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [879])"
5254129953.000000,4688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254135887.000000,3752.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254140016.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254141963.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254144134.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
5254145120.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
5254145763.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5254146272.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
5254146849.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
5254147350.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
5254147920.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5254148516.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
5254149032.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
5254149597.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
5254150195.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254151086.000000,31429.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [895])"
5254183053.000000,4973.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254188429.000000,1721.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254190522.000000,1388.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254192242.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254194150.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
5254195051.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
5254195722.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
5254196230.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
5254196836.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
5254197425.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5254197921.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
5254198504.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5254198998.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
5254199545.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
5254200037.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
5254200837.000000,16722.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [911])"
5254218120.000000,7344.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254225873.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
5254226561.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
5254227281.000000,1745.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5254229321.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
5254229916.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5254230509.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
5254231095.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
5254231597.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
5254232186.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
5254232680.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
5254233234.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
5254234131.000000,12863.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [924])"
5254247517.000000,4473.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254252316.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
5254253161.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
5254253705.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254254251.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
5254254967.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254255445.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
5254256016.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
5254256591.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
5254257055.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
5254257640.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
5254258120.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
5254258952.000000,12891.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [937])"
5254272387.000000,4517.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254277326.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254279596.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254281469.000000,1578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254283468.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
5254284236.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
5254284848.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
5254285351.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
5254286069.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5254286562.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
5254287125.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
5254287696.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
5254288211.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
5254288774.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5254289387.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
5254290113.000000,13417.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [953])"
5254304171.000000,4785.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254309556.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254311641.000000,1569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254313495.000000,1576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254315432.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
5254316175.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
5254316837.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
5254317346.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5254317919.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
5254318493.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5254318987.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
5254319568.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
5254320046.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
5254320607.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
5254321198.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
5254322044.000000,12131.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [969])"
5254334841.000000,4410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254339680.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
5254340438.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
5254341071.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
5254341647.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
5254342130.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
5254342695.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
5254343277.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
5254343750.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
5254344316.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
5254344800.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
5254345349.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
5254346206.000000,12104.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [982])"
5254358829.000000,4323.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254363517.000000,391,,,,,,,,,,,,,,,"cudaConfigureCall"
5254364364.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
5254364919.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5254365479.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
5254366070.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254366544.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5254367116.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
5254367685.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
5254368185.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5254368753.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
5254369243.000000,2112.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5254372064.000000,12385.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [995])"
5254385078.000000,4410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5254389887.000000,1822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254391994.000000,1453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254393709.000000,1507.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5254395573.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
5254396332.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
5254396967.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254397449.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
5254398029.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
5254398520.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
5254399089.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
