==36869== NVPROF is profiling process 36869, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==36869== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==36869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133040074.000000,1623.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133042295.000000,308,,,,,,,,,,,,,,,"cuDeviceGet"
133047210.000000,58704.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133106905.000000,170035.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133277451.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133278098.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133278538.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133278900.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133279450.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133279794.000000,54193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334394.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334876.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335224.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335578.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335930.000000,2661.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338864.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339215.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339645.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339986.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340427.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340766.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341581.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342047.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342461.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342974.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343305.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343738.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344071.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345021.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345492.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346013.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346344.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346685.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347016.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347697.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348368.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348833.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349172.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349502.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349853.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350188.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350528.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350861.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351192.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351533.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351860.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352190.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352529.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352859.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353189.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353531.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353952.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354291.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354624.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354969.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355324.000000,218064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573907.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574315.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574728.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575092.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575472.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575866.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576218.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576657.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577012.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577384.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577768.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578133.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578654.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579027.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579381.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579768.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580189.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580572.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580916.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581268.000000,204400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786125.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786508.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786973.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787328.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787674.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788053.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788416.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788771.000000,100210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889542.000000,67049.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957072.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957500.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957970.000000,291,,,,,,,,,,,,,,,"cuDeviceGet"
133958792.000000,47162.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134006456.000000,172513.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134179405.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179810.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180195.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180616.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180986.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181415.000000,44770.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226579.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227007.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227385.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227835.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228333.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228740.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229092.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229476.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229824.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230207.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230589.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230943.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231317.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231703.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232052.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232473.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232820.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233177.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233514.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233974.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234315.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234677.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235131.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235466.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235824.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236168.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236503.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236837.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237183.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237536.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237892.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238232.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238573.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238927.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239263.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239626.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239973.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240317.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240665.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241009.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241351.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241694.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242033.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242380.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242737.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243077.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243424.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243770.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244108.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244476.000000,223142.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468113.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468509.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468857.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469304.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469650.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470007.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470365.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470713.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471062.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471412.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471752.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472115.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472579.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472928.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473271.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473985.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474413.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474755.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475191.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475591.000000,227904.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704101.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704552.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705016.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705385.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705770.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706116.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706515.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706903.000000,559,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707652.000000,67482.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775728.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776116.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776557.000000,276,,,,,,,,,,,,,,,"cuDeviceGet"
134777339.000000,47348.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134825117.000000,174870.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135000448.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135000868.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001221.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001716.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002075.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002492.000000,45605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048547.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048935.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049315.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049814.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050205.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050607.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050953.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051347.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051740.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052086.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052459.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052945.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053291.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053676.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054020.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054371.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054713.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055070.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055415.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055755.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056105.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056460.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056912.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057256.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057610.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057948.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058295.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058974.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059313.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059659.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059996.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060340.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060698.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061035.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061391.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061736.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062090.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062426.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062769.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063106.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063447.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063786.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064132.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064490.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064827.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065172.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065508.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065855.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066219.000000,224434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291155.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291551.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291896.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292351.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292702.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293053.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293509.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293871.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294223.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294576.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294914.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295271.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295638.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295982.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296333.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296670.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297016.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297351.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297697.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298037.000000,220490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518980.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519386.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519849.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520191.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520540.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520891.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521246.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521635.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522260.000000,63925.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586677.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587098.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587498.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
135588290.000000,46278.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135634988.000000,173383.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135808852.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809286.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809631.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810019.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810389.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810732.000000,45693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856821.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857258.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857606.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857995.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858397.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858794.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859190.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859543.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859932.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860305.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860648.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861025.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861371.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861740.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862153.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862500.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862872.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863262.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863606.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864059.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864396.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864751.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865167.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865502.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865838.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866180.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866516.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866859.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867196.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867543.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867893.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868230.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868575.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868929.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869265.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869618.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869957.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870311.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870656.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870991.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871336.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871672.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872018.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872356.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872707.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873052.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873392.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873735.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874070.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874430.000000,221242.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096170.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
