==31013== NVPROF is profiling process 31013, command: ./StencilCudaGpu37 800 800 400 9 5
==31013== Profiling application: ./StencilCudaGpu37 800 800 400 9 5
==31013== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134893336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893651.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893964.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894286.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894621.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894946.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895265.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896227.000000,219063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115764.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116135.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116457.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116822.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117143.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117474.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117851.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118183.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118510.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118835.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119149.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119464.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119805.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120124.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120431.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120749.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121396.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121711.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122050.000000,216746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339255.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339626.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340009.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340325.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340653.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340982.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341299.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341752.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342327.000000,66773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409538.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409901.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410254.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
135410894.000000,45650.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135456986.000000,170503.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135627886.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628264.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628589.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628911.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629270.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629589.000000,44186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674197.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674627.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674944.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675410.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675776.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676155.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676527.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676850.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677194.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677551.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677876.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678225.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678540.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678902.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679223.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679538.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680171.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680489.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680892.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681209.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681531.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681901.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682215.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682530.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682848.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684431.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685413.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685737.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686054.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686367.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686990.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687655.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687972.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688286.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688607.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689261.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689581.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689896.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690212.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690530.000000,219195.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910246.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
