==30731== NVPROF is profiling process 30731, command: ./StencilCudaGpu37 800 800 400 6 5
==30731== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==30731== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135319738.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320056.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320369.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320678.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321014.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321656.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321979.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322291.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322603.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322917.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323296.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323922.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324223.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324537.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325164.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325479.000000,224258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550143.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550533.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550855.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551166.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551482.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551788.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552409.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552978.000000,68806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622210.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622569.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631017.000000,942094047.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1077730202.000000,687810631.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4774088508.000000,12094.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4774102240.000000,704714.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4774811206.000000,311071.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
