==21245== NVPROF is profiling process 21245, command: ./StencilCudaGpu37 200 200 100 6 5
==21245== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==21245== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133248563.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248979.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249700.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250060.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250463.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250878.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251282.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251723.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252213.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133253308.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133253882.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254287.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254693.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255186.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255520.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255850.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256177.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256823.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257148.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257481.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258247.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258570.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259220.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259544.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259878.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260188.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260518.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260844.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261170.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261500.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261846.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262169.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262499.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262921.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263246.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263571.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263900.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264226.000000,218231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482907.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483305.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483773.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484124.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484484.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484904.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485250.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485705.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486030.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486430.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486828.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487147.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487770.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488166.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488492.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488897.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489302.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489708.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490039.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133490366.000000,205406.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696200.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696578.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697007.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697657.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698082.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698411.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698732.000000,102154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801384.000000,67284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869208.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869643.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870059.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
133870865.000000,48433.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133919765.000000,170851.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134091119.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091489.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091903.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092332.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092661.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093085.000000,44400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137847.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138298.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138692.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139058.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139505.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139977.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140292.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140700.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141021.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141429.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141851.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142170.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142570.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142975.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143698.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144007.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144322.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144650.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145024.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145333.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145657.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146020.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146367.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146693.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147001.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147304.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147625.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147971.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148290.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148613.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148946.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149267.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149583.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149898.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150221.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150546.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150866.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151189.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151506.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151817.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152442.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152744.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153079.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153406.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153723.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154042.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154360.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154679.000000,218750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373851.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374221.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374541.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375219.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375531.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375853.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376187.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376508.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376842.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377146.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377464.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378174.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378491.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378924.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379645.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380533.000000,211110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592104.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592585.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134592980.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593294.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593615.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134593925.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594243.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594547.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595159.000000,64926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660547.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660934.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661283.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
134661936.000000,46913.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134709257.000000,170750.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134880483.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880856.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881167.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881548.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882016.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882336.000000,44435.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927101.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927780.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928162.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928535.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928896.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929207.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929627.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930025.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930345.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930761.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931224.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931533.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931937.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932256.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932704.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933122.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933430.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933845.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934245.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934548.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934965.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935330.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935653.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935978.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936286.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936590.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937208.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937521.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937843.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938484.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938791.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939107.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939728.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940050.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940366.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940683.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940983.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941293.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941605.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941908.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942222.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942533.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942842.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943773.000000,220596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164781.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165147.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165459.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165769.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166081.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166385.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166761.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167092.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167417.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167744.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168054.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168365.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168690.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169003.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169307.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169615.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169935.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170253.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170577.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170890.000000,236596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408137.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408565.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408950.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409263.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409579.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409900.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410223.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410659.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411249.000000,67134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478936.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479417.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479804.000000,285,,,,,,,,,,,,,,,"cuDeviceGet"
135480751.000000,46506.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135527669.000000,171073.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135699166.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699621.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699933.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700344.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700751.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701080.000000,44444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745857.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746307.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746627.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747090.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747509.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747952.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748367.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748690.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749107.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749568.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749880.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750585.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751012.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751337.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751646.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751950.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752266.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752583.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753007.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753320.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753648.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754062.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754414.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755052.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755360.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755672.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755980.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756294.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756620.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756935.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757252.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757566.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757882.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758200.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758504.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758827.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759143.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759488.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760103.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760423.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760736.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761060.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761373.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761682.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761985.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762301.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762614.000000,219518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982578.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
