==29879== NVPROF is profiling process 29879, command: ./StencilCudaGpu37 800 800 200 7 5
==29879== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==29879== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3159333174.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3159333880.000000,12607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [749])"
3159346958.000000,4293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3159351634.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159353494.000000,1324.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159355051.000000,1364.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159356797.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
3159357425.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
3159358087.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3159358661.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3159359143.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3159359639.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3159360142.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3159360637.000000,15436.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3159376597.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3159377198.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3159377698.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3159378486.000000,14593.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [765])"
3159393732.000000,5034.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3159399082.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
3159399754.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
3159400413.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3159400900.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3159401395.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3159401880.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
3159402396.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3159402890.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3159403377.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3159403862.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3159404363.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3159405132.000000,12942.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [778])"
3159418576.000000,4727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3159423643.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
3159424338.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3159424893.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3159425385.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3159425874.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3159426368.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
3159426864.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3159427374.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3159427854.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3159428343.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3159428817.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
3159429561.000000,12373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [791])"
3159442492.000000,5132.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3159447930.000000,1639.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159449897.000000,1456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159451650.000000,1385.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159453331.000000,365,,,,,,,,,,,,,,,"cudaConfigureCall"
3159454022.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
3159454676.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3159455172.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3159455674.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3159456161.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3159456651.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3159457139.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3159457636.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3159458117.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3159458597.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3159459315.000000,12284.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807])"
3159472050.000000,4482.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3159476825.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159478678.000000,1440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159480361.000000,1328.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3159483131.000000,402611173.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3161031143.000000,11314887.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443]"
3172361743.000000,43850811.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459]"
3216235146.000000,668048.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475]"
3216804663.000000,2519963.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488]"
3218679747.000000,11367464.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501]"
3230056523.000000,43809083.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517]"
3273882790.000000,668367.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533]"
3274454387.000000,2206611.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546]"
3276306398.000000,11390313.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559]"
3287711047.000000,43828699.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575]"
3331560098.000000,677264.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
3332139728.000000,2435160.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604]"
3333999483.000000,11315335.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617]"
3345324642.000000,43821595.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633]"
3389165437.000000,671504.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [649]"
3389744267.000000,2570779.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [662]"
3391601174.000000,11410025.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [675]"
3403026239.000000,43812314.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [691]"
3446849914.000000,673199.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [707]"
3447429383.000000,2316662.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [720]"
3449256370.000000,11407849.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [733]"
3460672379.000000,43800410.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [749]"
3504480533.000000,681968.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [765]"
3505058178.000000,2427193.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [778]"
3506879405.000000,11388360.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [791]"
3518281046.000000,43787321.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807]"
3562110905.000000,9979.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3562121233.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3562123081.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3562124683.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3562127950.000000,152537973.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3562171666.000000,152462583.000000,,,,,,,,,,976.562500,6.255137,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3714680481.000000,711804.000000,,,,,,,,,,,,,,,"cudaFree"
3715393165.000000,225732.000000,,,,,,,,,,,,,,,"cudaFree"
3715619657.000000,218381.000000,,,,,,,,,,,,,,,"cudaFree"
3715838726.000000,188805.000000,,,,,,,,,,,,,,,"cudaFree"
3716063394.000000,42242.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3716106535.000000,7696.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3716114782.000000,7050.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3716122428.000000,6629.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4493087145.000000,5482.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4493093760.000000,698583.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4493793562.000000,219894.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4494015598.000000,17902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4494033867.000000,3400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4494037558.000000,3217.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4494041060.000000,3378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4494055205.000000,1409597.000000,,,,,,,,,,,,,,,"cudaMalloc"
4495465650.000000,398780.000000,,,,,,,,,,,,,,,"cudaMalloc"
4495865187.000000,411527.000000,,,,,,,,,,,,,,,"cudaMalloc"
4496277560.000000,285015.000000,,,,,,,,,,,,,,,"cudaMalloc"
4496564198.000000,162943735.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4496602149.000000,162825640.000000,,,,,,,,,,976.562500,5.857028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4659515377.000000,17463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4659533154.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4659535023.000000,1319.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4659536615.000000,1279.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4659539522.000000,1859.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4659542444.000000,1686.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4659544339.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4659544850.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659545334.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
4659545834.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4659546481.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659546959.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4659547463.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4659547963.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4659548462.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4659550423.000000,69189.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [853])"
4659620887.000000,8355.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659621650.000000,674160.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [853]"
4659629821.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
4659630648.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4659631224.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4659631723.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659632219.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4659632724.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4659633239.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659633731.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
4659634223.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4659634725.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659635212.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659636167.000000,17246.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [866])"
4659653957.000000,4700.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659659288.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
4659660180.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4659660766.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4659661264.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4659661762.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
4659662254.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4659662771.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659663277.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659663774.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659664276.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
4659664775.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659665543.000000,16105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [879])"
4659682137.000000,4477.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659687655.000000,3876.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659691784.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659693734.000000,1589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659695849.000000,387,,,,,,,,,,,,,,,"cudaConfigureCall"
4659696490.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4659697134.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659697634.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
4659698123.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
4659698601.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4659699087.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
4659699574.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659700079.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659700561.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659701048.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
4659701875.000000,17823.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [895])"
4659720224.000000,4780.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659725385.000000,1663.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659727382.000000,1355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659729062.000000,1386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659730796.000000,363,,,,,,,,,,,,,,,"cudaConfigureCall"
4659731499.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4659732065.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
4659732553.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4659733040.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659733528.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4659734025.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4659734519.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659735000.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659735490.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659735980.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4659736724.000000,16514.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [911])"
4659753813.000000,5157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659759290.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
4659760025.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4659760600.000000,15023.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4659776233.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4659776857.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659777344.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4659777855.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659778340.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659778824.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4659779315.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659779802.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
4659780608.000000,14834.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [924])"
4659796049.000000,4693.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659801172.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
4659801856.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4659802417.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
4659802894.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
4659803385.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4659803864.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4659804373.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
4659804865.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4659805345.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4659805845.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659806325.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
4659807042.000000,12897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [937])"
4659820501.000000,4452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659825298.000000,1874.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659827419.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659829137.000000,1545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659831004.000000,391,,,,,,,,,,,,,,,"cudaConfigureCall"
4659831638.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
4659832278.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
4659832762.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4659833259.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4659833758.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
4659834250.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659834726.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
4659835221.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
4659835694.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
4659836175.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659836901.000000,13588.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [953])"
4659850981.000000,4664.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659855956.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659857878.000000,1371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659859485.000000,1417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659861224.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
4659861858.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4659862414.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
4659862900.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4659863384.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4659863860.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4659864367.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
4659864851.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
4659865335.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4659865835.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659866326.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
4659867140.000000,12320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [969])"
4659880059.000000,4348.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659884727.000000,368,,,,,,,,,,,,,,,"cudaConfigureCall"
4659885344.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
4659886016.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659886500.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4659887003.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4659887499.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4659888006.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
4659888499.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4659888995.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4659889493.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
4659889976.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
4659890715.000000,12063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [982])"
4659903320.000000,4385.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659908039.000000,447,,,,,,,,,,,,,,,"cudaConfigureCall"
4659908724.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4659909266.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659909757.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659910234.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659910705.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4659911206.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
4659911689.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4659912167.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
4659912646.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
4659913106.000000,14431.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4659928291.000000,14717.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [995])"
4659943570.000000,4731.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659948775.000000,1819.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659950837.000000,1383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659952475.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659954302.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
4659954936.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
4659955604.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
4659956088.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659956580.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
4659957061.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4659957568.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
4659958059.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
4659958546.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4659959040.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
4659959521.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4659960239.000000,13561.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1011])"
4659974305.000000,4676.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4659979396.000000,1582.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659981329.000000,1357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659983003.000000,1319.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4659984705.000000,381,,,,,,,,,,,,,,,"cudaConfigureCall"
4659985359.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4659985937.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
4659986411.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
