==31956== NVPROF is profiling process 31956, command: ./StencilCudaGpu37 800 800 800 9 5
==31956== Profiling application: ./StencilCudaGpu37 800 800 800 9 5
==31956== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135726012.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726334.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726706.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727038.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727363.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727686.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728020.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728342.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728995.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729318.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729644.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729965.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730289.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730614.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730937.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731260.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731905.000000,211055.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943380.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943781.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944165.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944491.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944816.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945797.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946397.000000,64768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011582.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012005.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019560.000000,1632100291.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1768140739.000000,1381852081.000000,,,,,,,,,,,,,,,"cudaMallocHost"
10237642292.000000,24527.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
10237668551.000000,727385.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
10238400061.000000,307793.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
