==36114== NVPROF is profiling process 36114, command: ./StencilCudaGpu37 1000 1000 800 3 5
==36114== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==36114== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135531868.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532199.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532530.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532866.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533205.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533534.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533879.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534210.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534536.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534868.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535192.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535575.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535911.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536239.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536566.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536891.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537215.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537547.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537870.000000,216861.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755212.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755604.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756036.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756367.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756695.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757038.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757362.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757686.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758289.000000,67204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825915.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826286.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834148.000000,2400183703.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2536024049.000000,2130847264.000000,,,,,,,,,,,,,,,"cudaMallocHost"
14200458988.000000,12780.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
14200473434.000000,712056.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
14201189639.000000,294330.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
