==32898== NVPROF is profiling process 32898, command: ./StencilCudaGpu37 1000 1000 50 9 5
==32898== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==32898== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137803935.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804277.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804729.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805079.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805510.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805896.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806244.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806606.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806955.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807296.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807652.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807999.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137808349.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137808776.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137809119.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137809469.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137809811.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810157.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810506.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137810848.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811199.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811548.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137811885.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812234.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812585.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137812920.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137813266.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137813626.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814025.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814364.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814714.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815067.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815408.000000,219074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034995.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035374.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035763.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036086.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036520.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036886.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037277.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037615.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038283.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038640.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038968.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039525.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039891.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040640.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040962.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041327.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041653.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041987.000000,198494.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138240952.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241316.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241696.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242028.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242352.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242707.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243055.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243389.000000,96383.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138340348.000000,63800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404588.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404999.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405372.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
138406071.000000,45609.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138452187.000000,169628.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138622235.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622638.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623008.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623366.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623721.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624070.000000,43484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667920.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668308.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668644.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669040.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669374.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669758.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670107.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670492.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670827.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671394.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671768.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672114.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672445.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672836.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673167.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673546.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673877.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674248.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674630.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675015.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675407.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675794.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676172.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676522.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676874.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677209.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677547.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677890.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678235.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678566.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678911.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679246.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679587.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679921.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680268.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680614.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680960.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681309.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681642.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681969.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682317.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682667.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682998.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683337.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683685.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138684038.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138684370.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138684708.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138685046.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138685389.000000,214810.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138900689.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901094.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901444.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901772.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138902118.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138902478.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138902808.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903163.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903505.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903837.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904169.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904516.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904908.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138905249.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138905603.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906009.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906394.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906745.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138907116.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138907511.000000,211325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119280.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119747.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139120132.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139120468.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139120806.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139121147.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139121481.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139121813.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139122488.000000,64962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139187884.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139188283.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139188671.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
139189237.000000,45670.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139235324.000000,170625.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139406349.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406747.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407085.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407536.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407880.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139408255.000000,44379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139453097.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139453490.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139453826.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139454198.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139454526.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139454928.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139455271.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139455677.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139456052.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139456388.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139456774.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139457277.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139457606.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139457988.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139458322.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139458649.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139458986.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139459320.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139459653.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139460001.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139460346.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139460689.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139461079.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139461414.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139461758.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139462088.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139462428.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139462761.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139463088.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139463413.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139463756.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139464085.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139464413.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139464748.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139465089.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139465445.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139465787.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139466115.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139466449.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139466775.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139467120.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139467447.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139467774.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468120.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468476.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468826.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469161.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469494.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469829.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139470161.000000,218797.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139689454.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139689842.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139690173.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139690507.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139690836.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139691196.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139691591.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139691938.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139692280.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139692618.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139692962.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139693295.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139693650.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139693988.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694320.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694655.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694999.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695353.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695682.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696013.000000,215818.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912278.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912678.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913070.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913400.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913746.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914078.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914403.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914796.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915410.000000,66976.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139982815.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983214.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139983574.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
139984113.000000,45408.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140029955.000000,170575.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140200953.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140201360.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140201710.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202049.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202450.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202791.000000,44499.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247684.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248108.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248432.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248859.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249192.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249587.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249963.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250308.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250680.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251056.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251401.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251773.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252098.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252475.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252808.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253137.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253474.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253808.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254147.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254533.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254876.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255218.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255608.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255947.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256284.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256613.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256953.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257279.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257606.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257933.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258275.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258608.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258936.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259271.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259604.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259951.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260282.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260611.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260953.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261279.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261613.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261947.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262272.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262610.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262963.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263312.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263645.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263977.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140264312.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140264642.000000,219213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140484325.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
