==37059== NVPROF is profiling process 37059, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==37059== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==37059== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138867248.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138867600.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138867939.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868287.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868638.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868998.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869332.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138869691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870030.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870364.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138870700.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871072.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871413.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138871797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872134.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872479.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138872811.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138873152.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138873518.000000,224204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139098260.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139098657.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139099100.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139099452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139099799.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100135.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100483.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100829.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139101493.000000,68285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170230.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170655.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139178910.000000,2984166007.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3123358083.000000,2683573137.000000,,,,,,,,,,,,,,,"cudaMallocHost"
20360947726.000000,12178.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
20360961626.000000,8797676.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
20369768992.000000,299364.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
