==37625== NVPROF is profiling process 37625, command: ./StencilCudaGpu37 1000 1000 1000 9 5
==37625== Profiling application: ./StencilCudaGpu37 1000 1000 1000 9 5
==37625== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133472672.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473126.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133473490.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474060.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133474503.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475000.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475541.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475905.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476282.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476781.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477142.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477508.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477887.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478248.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133478751.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479125.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479492.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133479859.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480226.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480586.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133480944.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481311.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133481684.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482043.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482409.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133482779.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483146.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483509.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483880.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484360.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133484726.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485091.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485460.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485827.000000,212239.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698648.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699061.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699494.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699816.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700364.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700733.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701214.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701619.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701952.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702308.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702660.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702978.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703552.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703905.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704229.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704584.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704952.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705661.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705986.000000,203141.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909625.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909983.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910740.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911060.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911417.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911742.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912060.000000,101968.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014592.000000,65181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080297.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080648.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081066.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
134081949.000000,46791.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134129334.000000,193849.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134323832.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324651.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325027.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325378.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325738.000000,45973.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372166.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372948.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373384.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373772.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374181.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374512.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374883.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375202.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375565.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375911.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376248.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376605.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376969.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377652.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378297.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378665.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379104.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379425.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379768.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380187.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380509.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380852.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381185.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381502.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381823.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382141.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382462.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382791.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383112.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383771.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384099.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384429.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384744.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385067.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385388.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385725.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386049.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386368.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386687.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387003.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387343.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387669.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388313.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388647.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388972.000000,221853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611352.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611763.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612089.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612503.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612832.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613168.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613496.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613841.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614170.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614489.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614815.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615132.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615578.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615902.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616222.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616616.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616981.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617298.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617662.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618065.000000,216217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834818.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835221.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835648.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835967.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836616.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836938.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837255.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837972.000000,67614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906062.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906817.000000,332,,,,,,,,,,,,,,,"cuDeviceGet"
134907786.000000,46273.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134954632.000000,169988.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135125028.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125405.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125726.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126232.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126566.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126931.000000,43571.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170939.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171307.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171669.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172140.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172464.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172863.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173190.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173644.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174193.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174510.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174863.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175263.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175577.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175930.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176246.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176562.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176873.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177189.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177508.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177834.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178154.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178488.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178908.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179229.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179551.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179869.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180185.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180503.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180818.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181135.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181462.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181780.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182095.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182412.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182730.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183046.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183354.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183684.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184004.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184334.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184649.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184971.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185289.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185605.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185942.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186259.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186578.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187214.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187534.000000,216497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404568.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404968.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405301.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405617.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405934.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406263.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406703.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407027.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407362.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407669.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407984.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408300.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408628.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408949.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409264.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410213.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410530.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410847.000000,211967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623344.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623731.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624056.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624382.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624702.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625026.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625345.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625794.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626383.000000,65088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691972.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692367.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692728.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
135693430.000000,45415.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135739374.000000,170036.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135909868.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910264.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910587.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910924.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911335.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911698.000000,43534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955685.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956132.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956453.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956874.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957248.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957628.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958032.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958368.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958736.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959104.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959424.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959775.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960092.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960769.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961407.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962046.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962419.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962740.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963067.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963445.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963763.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964088.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964406.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964723.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965033.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965353.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965669.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965993.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966323.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966643.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966951.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967268.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967911.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968233.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968554.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969214.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969539.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970174.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971136.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971457.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971774.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972092.000000,216080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188727.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
