==29313== NVPROF is profiling process 29313, command: ./StencilCudaGpu37 800 800 200 1 5
==29313== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==29313== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133123312.000000,217481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341330.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341745.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342221.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342567.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342909.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343289.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343689.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344149.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344495.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344862.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345232.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345581.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346089.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346458.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346826.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347216.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347550.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347933.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348274.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348621.000000,204716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553893.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554295.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554808.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555132.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555460.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555820.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556178.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556511.000000,97203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654264.000000,63765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718502.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718885.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719263.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
133720067.000000,45431.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133765975.000000,169365.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133935727.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936096.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936450.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936830.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937172.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937543.000000,44468.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982432.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982854.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983206.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983578.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983951.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984338.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984664.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985053.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985369.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986446.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986788.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987130.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987805.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988110.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988426.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988741.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989062.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989383.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989728.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990076.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990392.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990717.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991028.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991990.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992308.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992637.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992965.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993285.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993928.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994264.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994581.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994903.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995227.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995566.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995898.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996222.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996532.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996854.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997189.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997514.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998143.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998792.000000,219158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218464.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218861.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219210.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219525.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219851.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220180.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220513.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220851.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221156.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221476.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221792.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222110.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222813.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223167.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223914.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224235.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224666.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225031.000000,214629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440188.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440620.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440990.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441302.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441626.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441943.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442261.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442577.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443152.000000,64934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508500.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508860.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509218.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
134509829.000000,47183.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134557496.000000,171968.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134729862.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730219.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730530.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730898.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731570.000000,45693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777693.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778055.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778445.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779113.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779496.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779820.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780229.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780614.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780927.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781297.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781700.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782009.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782378.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782694.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783308.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783618.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783931.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784254.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784567.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784889.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785264.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785573.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785876.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786188.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786496.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786814.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787136.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787437.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788077.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788388.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788701.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789022.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789340.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789658.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789969.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790276.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790901.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791265.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791574.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791895.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792227.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792547.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792865.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793178.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793493.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793812.000000,227801.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022133.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022539.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022850.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023212.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023516.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023847.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024230.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024571.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024903.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025237.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025548.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025859.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026185.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026501.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026810.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028071.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028388.000000,218968.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247858.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248247.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248614.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248927.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249251.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249568.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249871.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250306.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250849.000000,67863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319126.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319509.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319866.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
135320610.000000,46891.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135367974.000000,173083.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135541438.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541796.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542108.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542431.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542792.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543109.000000,44997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588529.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588935.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589250.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589997.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590378.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590896.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591215.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591569.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591913.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592231.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592585.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592897.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593291.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593608.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593912.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594226.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594536.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594848.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595532.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595852.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596221.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596530.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596849.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597154.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597464.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597783.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598106.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598413.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599050.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599353.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599986.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600305.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600619.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600932.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601247.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601550.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601887.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602191.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602498.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602816.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603142.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603462.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603780.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604397.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604718.000000,226150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831384.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
