==31107== NVPROF is profiling process 31107, command: ./StencilCudaGpu37 800 800 400 10 5
==31107== Profiling application: ./StencilCudaGpu37 800 800 400 10 5
==31107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136212131.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212444.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213067.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213388.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213695.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214029.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214332.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214651.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214968.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215297.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215675.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215993.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216629.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216948.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217256.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217566.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217876.000000,220152.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438569.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438933.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439297.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439609.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439927.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440236.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440548.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440851.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441435.000000,67658.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509492.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509854.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517886.000000,940172984.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1076694990.000000,689138101.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4857931792.000000,12707.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4857946654.000000,713296.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4858663999.000000,291943.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
