==36019== NVPROF is profiling process 36019, command: ./StencilCudaGpu37 1000 1000 800 2 5
==36019== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==36019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133228420.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228751.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229087.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229416.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229743.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230084.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230410.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230735.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231085.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231415.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231740.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232065.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232408.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232780.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233123.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233466.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233809.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234136.000000,206731.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441470.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441860.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442265.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442586.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442949.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443312.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443657.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444064.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444753.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445148.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445484.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445945.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446323.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446657.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447334.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447705.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448044.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448375.000000,198603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647511.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647895.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648284.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648610.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648941.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133649304.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133649645.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133649971.000000,97409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747980.000000,64341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133812781.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813168.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813552.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
133814340.000000,45450.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133860363.000000,169296.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134030104.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030488.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030847.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031225.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031570.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031933.000000,43524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075922.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076334.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076686.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077069.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077489.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077887.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078223.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078591.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078923.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079286.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079646.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079969.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080327.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080713.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081052.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082122.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082445.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082843.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083168.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083506.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083869.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084190.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084533.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085183.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085830.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086164.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086501.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086826.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087165.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087494.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087817.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088141.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088466.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088790.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089111.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089431.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089778.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090106.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090428.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090751.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091415.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091747.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092095.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092422.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092747.000000,214777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308122.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308848.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309168.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309488.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309828.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310166.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310496.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310826.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311147.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311791.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312194.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312531.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312859.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313222.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313579.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313907.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314667.000000,211498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526685.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527095.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527469.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527834.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528188.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528539.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528900.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529255.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529906.000000,64588.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134594954.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134595725.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
134596460.000000,45878.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134642874.000000,162334.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134805648.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806050.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806373.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806773.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807098.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807424.000000,45597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853459.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853859.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854506.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854847.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855195.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855529.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855907.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856350.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856674.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857033.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857455.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857777.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858146.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858824.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859179.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860175.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860498.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860875.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861248.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861570.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861894.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862539.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862861.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863180.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863502.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863843.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864167.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864490.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864810.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865131.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865461.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865784.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866773.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867110.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867749.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868070.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868394.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868723.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869053.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869389.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869712.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870044.000000,220098.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090708.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091083.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091406.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091727.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092050.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092383.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092771.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093420.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093741.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094062.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094382.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094711.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095043.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095365.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095690.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096014.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096335.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096980.000000,216347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313890.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314259.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314651.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314975.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315297.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315633.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315954.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316331.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316885.000000,67503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384848.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385243.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385590.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
135386343.000000,46023.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135432899.000000,170768.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135604045.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604426.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604749.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605089.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605420.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605747.000000,44392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650591.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650979.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651300.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651685.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652112.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652492.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652852.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653533.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653904.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654229.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654587.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654909.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655268.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655951.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656325.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656671.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656994.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657413.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657736.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658074.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658775.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659106.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659748.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660068.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660392.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660715.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661050.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661374.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661695.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662015.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662338.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662670.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663003.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663655.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663981.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664313.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664643.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664964.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665288.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665613.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665937.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666271.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666615.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666937.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667265.000000,219560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887528.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
