==19647== NVPROF is profiling process 19647, command: ./StencilCudaGpu37 200 200 50 9 5
==19647== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==19647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133450521.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450858.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451187.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451516.000000,213547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665516.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665902.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666471.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666796.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667204.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667617.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668002.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668455.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668786.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669195.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669593.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669921.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670474.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670877.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671204.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671616.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672030.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672439.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672778.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673107.000000,198800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872266.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872642.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873030.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873360.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873698.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874112.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874442.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874781.000000,99051.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974348.000000,64409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039254.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039641.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134040111.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
134040913.000000,45345.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134086724.000000,170020.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134257109.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257511.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257913.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258349.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259081.000000,43676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303125.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304203.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304591.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305017.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305444.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305816.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306241.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306565.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306980.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307394.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307751.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308152.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308574.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308881.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309284.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309614.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309919.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310238.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310619.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310940.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311276.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311640.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311960.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312298.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312937.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313264.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313588.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313913.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314244.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314575.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314885.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315199.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315525.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315838.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316165.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316821.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317133.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317461.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317790.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318427.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318749.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319084.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319402.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319733.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320044.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320382.000000,235916.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557017.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557441.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557797.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558175.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558495.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558822.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559163.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559514.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559840.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560176.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560822.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561225.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561551.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561922.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562357.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562766.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563100.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563503.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563911.000000,211561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775854.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776305.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776704.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777028.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777351.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777670.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778306.000000,559,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779023.000000,65674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845151.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845557.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845966.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
134846704.000000,46403.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134893550.000000,170972.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135064912.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065295.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065616.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066111.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066424.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066842.000000,44678.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111865.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112297.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112703.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113113.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113499.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113935.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114259.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114671.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115081.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115397.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115801.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116262.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116584.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116986.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117336.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117741.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118058.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118365.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118697.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119024.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119347.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119676.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120072.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120388.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120713.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121036.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121359.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121697.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122015.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122334.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122670.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122995.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123315.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123638.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123974.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124306.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124625.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124950.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125272.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125588.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126240.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126873.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127203.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127554.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127873.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128192.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128508.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128833.000000,220470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349737.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350098.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350434.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350803.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351119.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351457.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351827.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352174.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352481.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352802.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353122.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353443.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353787.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354109.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354429.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354747.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355072.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355391.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355704.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356022.000000,216237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572617.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573007.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573397.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573715.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574040.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574380.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574702.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575278.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575906.000000,66721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643024.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643430.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643781.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
135644501.000000,46054.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135690909.000000,171010.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135862237.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862623.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862947.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863274.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863815.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864125.000000,44423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908896.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909336.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909647.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910639.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910954.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911382.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911789.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912115.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912516.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912922.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913660.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913977.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914384.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914699.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915005.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915322.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915635.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915950.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916379.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916695.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917025.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917441.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917754.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918079.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918397.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918710.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919040.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919355.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919670.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919992.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920309.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920626.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921262.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921586.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921903.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922220.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922542.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923228.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923550.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923887.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924215.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924542.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924882.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925203.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925522.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925837.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926163.000000,219516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146105.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
