==37530== NVPROF is profiling process 37530, command: ./StencilCudaGpu37 1000 1000 1000 8 5
==37530== Profiling application: ./StencilCudaGpu37 1000 1000 1000 8 5
==37530== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136200012.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200336.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200665.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201001.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201329.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201650.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201975.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202299.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202615.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202932.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203254.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203585.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203937.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204584.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204902.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205536.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205852.000000,210379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416725.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417092.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417459.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417785.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418107.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418431.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418751.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419080.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419740.000000,64284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484482.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484847.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492805.000000,2956342284.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3092842053.000000,2679358755.000000,,,,,,,,,,,,,,,"cudaMallocHost"
24345054056.000000,25769.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
24345081989.000000,717522.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
24345804184.000000,313906.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
