==36397== NVPROF is profiling process 36397, command: ./StencilCudaGpu37 1000 1000 800 6 5
==36397== Profiling application: ./StencilCudaGpu37 1000 1000 800 6 5
==36397== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135846276.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846615.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846989.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847312.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847632.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847978.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848315.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848647.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848968.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849290.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849607.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849993.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850311.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850621.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850939.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851257.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851575.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851891.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852210.000000,212400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065139.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065635.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066017.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066338.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066660.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067324.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067651.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068218.000000,65102.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133739.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134122.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143244.000000,2406583227.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2542741398.000000,2136999443.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13597915133.000000,11557.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13597928564.000000,819018.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13598752051.000000,292954.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
