==34415== NVPROF is profiling process 34415, command: ./StencilCudaGpu37 1000 1000 200 5 5
==34415== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==34415== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132665992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132666317.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132666655.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132666981.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132667321.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132667653.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132667976.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132668312.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132668675.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669001.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669333.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669668.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132669993.000000,216830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887271.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887657.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888623.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889013.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889382.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889751.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890158.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890497.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890840.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891194.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891519.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892000.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892356.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892679.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893043.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893421.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893784.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894107.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894438.000000,206838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133101706.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102069.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102506.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102824.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103141.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103500.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103828.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104147.000000,101793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206697.000000,66787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273986.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274353.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274763.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133275545.000000,46331.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133322374.000000,169846.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133492543.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492911.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493266.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493624.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493960.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494293.000000,45699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540355.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133540716.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541036.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541417.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133541734.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542092.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542399.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133542762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543082.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543438.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133543793.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544106.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544475.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544837.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545158.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545871.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546232.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546598.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547320.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547693.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548058.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548384.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549022.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549338.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549662.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549976.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133550279.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133550613.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133550932.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133551243.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133551561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133551878.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552202.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552520.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552852.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553174.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553502.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553829.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554476.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554792.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555422.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556057.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556380.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556692.000000,245363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803143.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803590.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803950.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804281.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804613.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804945.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805278.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805620.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805950.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806268.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806594.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806933.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807317.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807653.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807964.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808414.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809082.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809454.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809813.000000,216192.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026456.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026856.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027186.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027498.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027820.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028138.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028454.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028774.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029504.000000,72515.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102479.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102857.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103261.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
134104015.000000,48212.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134152696.000000,172484.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134325522.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325902.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326215.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326643.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326980.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327341.000000,45364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373083.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373819.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374180.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374547.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374943.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375273.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375634.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375991.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376670.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377102.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377760.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378069.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378700.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379020.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379335.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379644.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379961.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380304.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380662.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380981.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381342.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381656.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381965.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382298.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382614.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382921.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383564.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383895.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384533.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384837.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385480.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386134.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386454.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386780.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387100.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387417.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387737.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388041.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388355.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388675.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388991.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389303.000000,229922.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619695.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620054.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620377.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620695.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621001.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621321.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621739.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622070.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622709.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623026.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623344.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623676.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623993.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624305.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624620.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624923.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625233.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625551.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625861.000000,223595.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850022.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850386.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850765.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851076.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851714.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852035.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852444.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853031.000000,69988.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923464.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923856.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924178.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
134924958.000000,47515.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134972875.000000,164205.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135137397.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137749.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138060.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138384.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138750.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139071.000000,45803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185259.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185655.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185963.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186381.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186748.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187137.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187499.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187821.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188191.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188565.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188883.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189263.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189566.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190254.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190574.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190882.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191196.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191521.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191898.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192204.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192543.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192906.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193225.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193550.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193861.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194177.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194500.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194806.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195116.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195756.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196096.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196719.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197040.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197360.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197676.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197992.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198315.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198624.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198953.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199265.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199576.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199900.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200214.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200522.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200838.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201150.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201464.000000,230596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432499.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
