==27797== NVPROF is profiling process 27797, command: ./StencilCudaGpu37 800 800 50 5 5
==27797== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==27797== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132563850.000000,166391.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132730645.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731126.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731483.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731838.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732271.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732651.000000,41559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132774599.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132774997.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775323.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775769.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132776176.000000,1921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778356.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778753.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779196.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779841.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132780170.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132780526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132780894.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132781313.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132781671.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132782069.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132782390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132782750.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132783070.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132783494.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132783857.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132784286.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132784653.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132784985.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132785393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132785721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132786048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132786377.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132786709.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132787035.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132787439.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132787763.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132788090.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132788416.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132788749.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132789076.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132789404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132789724.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132790057.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132790377.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132790717.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791716.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132792068.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132792438.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132792768.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132793111.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132793441.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132793767.000000,206526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000835.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001207.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001651.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001973.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002333.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002682.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003057.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003477.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003805.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004166.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004642.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004968.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005476.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005830.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006160.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006512.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006848.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007217.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007866.000000,198389.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206687.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207083.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207479.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207809.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208147.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208511.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208847.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209185.000000,97305.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307034.000000,64011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371473.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371842.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372198.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
133372956.000000,59458.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133433080.000000,170730.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133604280.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604685.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605133.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605522.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605856.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606254.000000,43979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133650611.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133651006.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133651364.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133651760.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133652115.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133652556.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133652886.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653293.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653627.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653990.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654367.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654708.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655069.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655441.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655772.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656134.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656774.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657106.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657489.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657815.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658159.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658809.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659477.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659806.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660146.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660476.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660807.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661154.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661478.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661809.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662155.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662485.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662826.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663154.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663478.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663793.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664112.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664442.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665110.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665437.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665766.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666417.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666751.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667416.000000,214107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133881969.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882372.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882712.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883074.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883408.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883748.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884072.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884409.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884734.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885058.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885389.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885719.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886107.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886428.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886763.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887168.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887526.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887868.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888277.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888605.000000,211607.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100657.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101090.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101480.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101804.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102129.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102466.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102788.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103111.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103755.000000,64798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168972.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169332.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169692.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
134170410.000000,45833.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134216684.000000,170746.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134387836.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388202.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388526.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388960.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389286.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389610.000000,44488.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434527.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434899.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435251.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435677.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435996.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436376.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436712.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437068.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437411.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437729.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438088.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438507.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438814.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134439171.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134439533.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134439853.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440177.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440509.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134440833.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441167.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441487.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134441834.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442212.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442530.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442873.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443192.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443509.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443831.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444154.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444470.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444793.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445108.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445416.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445752.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446079.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446725.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447043.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447675.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448005.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448327.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448642.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448970.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449312.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449635.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449957.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450275.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450590.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450916.000000,219693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671110.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671508.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671836.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672199.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672522.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672853.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673252.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673596.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673917.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674242.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674559.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674880.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675212.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675537.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675873.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676193.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676520.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676848.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677165.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677486.000000,215992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893897.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894279.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894604.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894919.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895244.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895573.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895895.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896272.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896874.000000,66782.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964059.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964805.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
134965367.000000,45803.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135011627.000000,170610.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135182655.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183015.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183349.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183682.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184048.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184366.000000,44836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229629.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230028.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230349.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230759.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231076.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231474.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231827.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232159.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232520.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232879.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233204.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233560.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233874.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234239.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234554.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234870.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235209.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235850.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236564.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236887.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237802.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238126.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238443.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238758.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239083.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239405.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239719.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240052.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240370.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240686.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241040.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241368.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241692.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242015.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242646.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243287.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243602.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243916.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244244.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244574.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244898.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245219.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245538.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245856.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246187.000000,220713.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467359.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
