==25953== NVPROF is profiling process 25953, command: ./StencilCudaGpu37 400 400 400 6 5
==25953== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==25953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133580134.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580546.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580903.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581257.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581622.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582343.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582702.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583382.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583711.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584034.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584350.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584707.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585024.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585342.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585983.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586627.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586945.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587280.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587599.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587916.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588236.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588548.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588863.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589483.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589813.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590123.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590440.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590752.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591060.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591376.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591695.000000,223286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815521.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815880.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816205.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816564.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816893.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817220.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817542.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133817863.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818185.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818503.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818822.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819140.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819839.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820158.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820546.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820903.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821213.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821621.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822115.000000,222380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044993.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045393.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045720.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046074.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046443.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047115.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047480.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048076.000000,65042.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113646.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114036.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114399.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
134115084.000000,48014.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134163593.000000,171533.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134335587.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335953.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336266.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336911.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337239.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337589.000000,47318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385314.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385668.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386018.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386377.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386701.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387105.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387424.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387778.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388124.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388443.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388805.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389205.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389515.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389880.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390196.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390504.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390805.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391120.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391431.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391749.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392059.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392378.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392743.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393058.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393390.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393699.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394346.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394655.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394961.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395280.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395598.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395908.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396225.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396535.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396863.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397175.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397499.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397814.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398118.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398430.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399045.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399355.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399990.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400299.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400601.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400913.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401227.000000,230535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632304.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632678.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632988.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633300.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633606.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633944.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634308.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634633.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634957.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635271.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635587.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635903.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636223.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636536.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636839.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637150.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637470.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637779.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638096.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638401.000000,222910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861947.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862320.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862703.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863014.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863321.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863630.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863941.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864316.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864875.000000,73011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938386.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939081.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
134939682.000000,46237.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134986386.000000,173397.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135160296.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160782.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161087.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161422.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161788.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162109.000000,44147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206739.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207160.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207482.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207898.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208221.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208602.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208958.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209631.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210104.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210594.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210957.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211267.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211621.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211936.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212240.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212549.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212856.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213164.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213536.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213841.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214159.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214843.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215182.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215483.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215794.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216109.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216418.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216723.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217043.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217356.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217666.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217981.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218282.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218615.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219558.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219868.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220178.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220793.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221101.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221406.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221717.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222025.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222327.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222637.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222951.000000,231796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455262.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
