==32522== NVPROF is profiling process 32522, command: ./StencilCudaGpu37 1000 1000 50 5 5
==32522== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==32522== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135658180.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658540.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658842.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659462.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659774.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660220.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660553.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660872.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661281.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661595.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661914.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662234.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662542.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662860.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663163.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663475.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663791.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664102.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664724.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665034.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665352.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665665.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665988.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666306.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666617.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667232.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667853.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668493.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669107.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669417.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669724.000000,223618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893832.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
