==35168== NVPROF is profiling process 35168, command: ./StencilCudaGpu37 1000 1000 400 3 5
==35168== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==35168== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137753568.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754078.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754662.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755273.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755846.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756450.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757106.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757734.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758333.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758839.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137759399.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760077.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760607.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761165.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761755.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762280.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763022.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763564.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764227.000000,267026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138032433.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138033068.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138033910.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034444.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034932.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035515.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036028.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138036613.000000,631,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037742.000000,80212.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138118799.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119569.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129563.000000,1330306078.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1468450686.000000,1072629731.000000,,,,,,,,,,,,,,,"cudaMallocHost"
8473332043.000000,11163.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
8473345196.000000,822400.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
8474172048.000000,292395.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
