==27515== NVPROF is profiling process 27515, command: ./StencilCudaGpu37 800 800 50 2 5
==27515== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==27515== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132344564.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132344997.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986832.000000,525,,,,,,,,,,,,,,,"cuDeviceGetCount"
132987861.000000,210,,,,,,,,,,,,,,,"cuDeviceGet"
132991724.000000,50239.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133042554.000000,169446.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133212434.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212991.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213342.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213718.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214138.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214479.000000,42321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257216.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257602.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257952.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258314.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258671.000000,2405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261317.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261670.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262148.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262500.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262846.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263198.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263627.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264054.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264646.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265098.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265521.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265874.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266307.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266646.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267197.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267630.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268110.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268540.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268894.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269374.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269721.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270065.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270417.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270759.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271109.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271587.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271939.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272285.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272637.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272988.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273326.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273680.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274024.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274377.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274725.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275075.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275431.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275780.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133276121.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133276478.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133276869.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133277223.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133277577.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133277923.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133278270.000000,214695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493406.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493805.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494217.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494558.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494963.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495342.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495741.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496096.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496446.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496827.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497220.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497557.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498061.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498432.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498785.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499158.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499561.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499950.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500301.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500663.000000,208032.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709201.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709614.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710033.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710386.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710744.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711139.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711515.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711863.000000,99442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811957.000000,64707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877158.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877551.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878031.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
133878862.000000,46663.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133925989.000000,172136.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134098466.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098843.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099229.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099624.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099982.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100459.000000,44297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145071.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145477.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145857.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146300.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146788.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147315.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147663.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148032.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148381.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148762.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149146.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149484.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149863.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150271.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150618.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151006.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151346.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151680.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152021.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152462.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152790.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153141.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153596.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153936.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154294.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154627.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154954.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155303.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155655.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155992.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156347.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156698.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157037.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157385.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157719.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158057.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158397.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158741.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159080.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159415.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159749.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160081.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160432.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160766.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161146.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161478.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161820.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162159.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162505.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162836.000000,220300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383578.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383960.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384307.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384747.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385086.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385430.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385794.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386142.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386482.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386816.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387145.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387483.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387941.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388279.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388626.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389027.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389430.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389763.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390152.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390551.000000,215405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606354.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606767.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607223.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607552.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607907.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608235.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608576.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608910.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609640.000000,67261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677360.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677778.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678150.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
134678797.000000,45259.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134724459.000000,169534.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134894349.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894749.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895078.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895562.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895907.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896278.000000,43112.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939704.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940081.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940458.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940953.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941396.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941797.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942136.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942512.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942912.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943255.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943629.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944103.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944431.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944804.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945150.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945479.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945806.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946146.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946477.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946819.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947146.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947483.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947922.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948261.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948626.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948953.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949281.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949624.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949958.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950296.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950633.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950967.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951307.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951639.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951982.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952320.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952657.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952997.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953335.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953663.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953992.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954320.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954659.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954986.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955326.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955665.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955992.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956338.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956666.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956997.000000,215680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173188.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173581.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173919.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174361.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174706.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175043.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175508.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175864.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176200.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176536.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176865.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177196.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177542.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177880.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178234.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178562.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178902.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179238.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179580.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179912.000000,211151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391465.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391833.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392280.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392607.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392949.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393279.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393620.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394001.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394664.000000,64681.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459873.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460259.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460633.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
135461278.000000,44586.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135506246.000000,169582.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135676197.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676580.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676918.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677277.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677671.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678017.000000,43123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721461.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721866.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722200.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722671.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723020.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723417.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723800.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724145.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724524.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724904.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725239.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725621.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725951.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726353.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726726.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727065.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727434.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727763.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728103.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728502.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728832.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729180.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729560.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729908.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730277.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730618.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730951.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731300.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731637.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731979.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732323.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732662.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732994.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733340.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733678.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734016.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734349.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734696.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735033.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735364.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735703.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736035.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736377.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736709.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737083.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737425.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737758.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738097.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738429.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738765.000000,218036.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957188.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
