==21527== NVPROF is profiling process 21527, command: ./StencilCudaGpu37 200 200 100 9 5
==21527== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==21527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132746324.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132746679.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132747036.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132747427.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132747771.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132748121.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132748471.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132748816.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132749157.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132749490.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132749840.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132750188.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132750530.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132750877.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132751217.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132751566.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132751913.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132752258.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132752643.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132752992.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132753328.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132753679.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132754012.000000,207038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961497.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961906.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962290.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132962636.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963012.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963406.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132963813.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964519.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132964877.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965247.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965614.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132965965.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966531.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966907.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967249.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967689.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968036.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968409.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968757.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132969096.000000,198099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167634.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168029.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168430.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168764.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169111.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169513.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169855.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170196.000000,100378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271157.000000,63807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335369.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335758.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336197.000000,207,,,,,,,,,,,,,,,"cuDeviceGet"
133336974.000000,45309.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133382748.000000,169376.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133552484.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552950.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553315.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553708.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554067.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554429.000000,43510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598253.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598657.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599073.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599470.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599846.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600251.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600592.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601007.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601357.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601733.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602114.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602447.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602817.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603211.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603555.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604128.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604458.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604796.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605137.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605530.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605868.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606208.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606614.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606962.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607316.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607647.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607973.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608320.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608659.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609002.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609347.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609680.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610018.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610361.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610690.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611041.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611375.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611712.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612048.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612369.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612707.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613051.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613391.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613714.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614067.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614394.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614725.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615050.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615395.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615721.000000,214378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830533.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830882.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831212.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831520.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831836.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832162.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832499.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832819.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833137.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833453.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833769.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834091.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834798.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835107.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835549.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835896.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836212.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836617.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836978.000000,211137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048537.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048949.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049651.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049971.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050281.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050592.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050896.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051483.000000,64200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116059.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116449.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116799.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
134117372.000000,46227.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134164003.000000,170594.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134334960.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335336.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335649.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336075.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336405.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336820.000000,44378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381512.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381849.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382203.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382578.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382894.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383284.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383599.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383951.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384299.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384631.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384974.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385531.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385841.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386205.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386525.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386831.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387134.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387450.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387765.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388390.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388717.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389079.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389404.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389715.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390028.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390644.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391273.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391577.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391886.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392202.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392518.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392835.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393154.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393460.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393788.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394095.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394405.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394718.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395041.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395362.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395670.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395989.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396289.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396597.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396900.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397231.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397535.000000,219295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617275.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617620.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617940.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618611.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618951.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619643.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619967.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620277.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620588.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620892.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621843.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622153.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622458.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622775.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623092.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623400.000000,215483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839279.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839629.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839998.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840634.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840936.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841246.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841632.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842206.000000,66485.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909053.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909430.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909775.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
134910365.000000,45630.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134956453.000000,171004.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135127850.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128218.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128529.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128849.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129209.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129528.000000,44146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173995.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174410.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174723.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175168.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175525.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175912.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176268.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176577.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176955.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177635.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178002.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178311.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178673.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178995.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179298.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179606.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179916.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180233.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180593.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180896.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181213.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181571.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181917.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182244.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182554.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182857.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183172.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183802.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184119.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184430.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185055.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185372.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185689.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186640.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186950.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187252.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187576.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187894.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188201.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188515.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188817.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189127.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189435.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189758.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190083.000000,226205.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416891.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
