==20775== NVPROF is profiling process 20775, command: ./StencilCudaGpu37 200 200 100 1 5
==20775== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==20775== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134458005.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458345.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458705.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459048.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459400.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459746.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460089.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460435.000000,223553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684486.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684878.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685209.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685604.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685953.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686302.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686637.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686998.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687341.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687677.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688024.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688367.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688772.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689113.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689463.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689902.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690321.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690674.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691087.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691528.000000,214397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906387.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906853.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907249.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907593.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907942.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908280.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908612.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908948.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909567.000000,64995.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975001.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975395.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975764.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
134976634.000000,49476.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135026599.000000,174365.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135201385.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201764.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202103.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202640.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202987.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203446.000000,48163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252153.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252511.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252928.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253426.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253807.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254264.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254604.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255051.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255488.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255826.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256249.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256720.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257047.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257477.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257803.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258128.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258461.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258788.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259124.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259474.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259801.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260144.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260529.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260863.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261191.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261518.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261850.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262182.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262510.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262838.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263182.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263510.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263839.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264166.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264508.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264844.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265196.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265522.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265851.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266182.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266518.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266845.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267168.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267506.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267846.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268189.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268527.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268865.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269195.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269543.000000,228669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498702.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499085.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499413.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499796.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500125.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500473.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500883.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501237.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501567.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501912.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502247.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502589.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502927.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503263.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503592.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503921.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504264.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504603.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504930.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505265.000000,228655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734374.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734767.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735159.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735488.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735834.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736169.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736513.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736964.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737511.000000,74717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812647.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813013.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813385.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
135814314.000000,48198.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135863006.000000,174058.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136037482.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037854.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038198.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038544.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038983.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039354.000000,45714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085565.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086044.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086384.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086922.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087306.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087752.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088189.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088527.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088961.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089396.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089734.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090156.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090483.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090913.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091240.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091594.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091923.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092249.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092590.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093031.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093356.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093691.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094075.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094514.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094851.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095188.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095523.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095853.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096186.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096514.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096849.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097186.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097514.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097840.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098185.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098519.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098845.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099173.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099513.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099869.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100205.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100532.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100865.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101199.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101565.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101910.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102247.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102573.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102910.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103345.000000,230260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334085.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
