==26195== NVPROF is profiling process 26195, command: ./StencilCudaGpu37 400 400 400 8 5
==26195== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==26195== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1967026699.000000,5475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1967032663.000000,2004.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967035047.000000,1694.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967036984.000000,1398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967038806.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
1967039566.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1967040116.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1967040608.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
1967041167.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1967041660.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1967042158.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1967042658.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
1967043088.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1967043577.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1967044065.000000,236,,,,,,,,,,,,,,,"cudaSetupArgument"
1967044966.000000,16900.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807])"
1967062637.000000,5182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1967068242.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967070425.000000,1479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967072219.000000,1587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967074277.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
1967075002.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1967075657.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1967076145.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1967076604.000000,220,,,,,,,,,,,,,,,"cudaSetupArgument"
1967076981.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1967077546.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
1967077965.000000,210,,,,,,,,,,,,,,,"cudaSetupArgument"
1967078359.000000,219,,,,,,,,,,,,,,,"cudaSetupArgument"
1967078748.000000,223,,,,,,,,,,,,,,,"cudaSetupArgument"
1967079133.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1967080026.000000,16317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [823])"
1967097094.000000,5309.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1967102883.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
1967103645.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1967104204.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1967104668.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1967105126.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1967105615.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1967106090.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1967106604.000000,214,,,,,,,,,,,,,,,"cudaSetupArgument"
1967106987.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1967107372.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
1967107757.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
1967108607.000000,15444.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [836])"
1967124646.000000,26054.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1967151357.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
1967152321.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1967152898.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1967153460.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1967153905.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1967154365.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1967154836.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1967155299.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
1967155778.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1967156282.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1967156739.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1967157758.000000,5533505.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443]"
1967157779.000000,17538.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [849])"
1967176058.000000,5487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1967181981.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967184375.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967186216.000000,1325.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967187931.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
1967188663.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1967189219.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1967189700.000000,236,,,,,,,,,,,,,,,"cudaSetupArgument"
1967190159.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1967190756.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1967191244.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1967191742.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1967192239.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1967192747.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1967193171.000000,233,,,,,,,,,,,,,,,"cudaSetupArgument"
1967194081.000000,16364.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [865])"
1967211181.000000,4792.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1967216340.000000,1823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967218482.000000,1529.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967220290.000000,1271.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1967223499.000000,227627260.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1972710336.000000,21838203.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459]"
1994569980.000000,348136.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475]"
1994820993.000000,1492419.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488]"
1995709078.000000,5689828.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501]"
2001410715.000000,21795706.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517]"
2023225462.000000,338983.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533]"
2023474811.000000,1634886.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546]"
2024365360.000000,5681732.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559]"
2030057236.000000,21811035.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575]"
2051890896.000000,333384.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
2052144566.000000,1458850.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604]"
2053029738.000000,5649220.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617]"
2058687630.000000,21786810.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633]"
2080485577.000000,331623.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [649]"
2080734222.000000,1500227.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [662]"
2081619939.000000,5594242.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [675]"
2087230405.000000,21767898.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [691]"
2109010272.000000,343655.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [707]"
2109261573.000000,1551652.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [720]"
2110144954.000000,5620387.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [733]"
2115786429.000000,21830939.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [749]"
2137630777.000000,339816.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [765]"
2137887743.000000,1488354.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [778]"
2138766291.000000,5703749.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [791]"
2144479096.000000,21810363.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807]"
2166300787.000000,347912.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [823]"
2166551673.000000,1379264.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [836]"
2167439694.000000,5574753.000000,25,2,8,1,256,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [849]"
2173023023.000000,21781147.000000,25,25,8,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [865]"
2194868759.000000,15557.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2194884670.000000,2966.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2194887924.000000,1330.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2194889554.000000,1215.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2194893326.000000,76354149.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2194964333.000000,76231660.000000,,,,,,,,,,488.281250,6.255107,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2271262763.000000,603013.000000,,,,,,,,,,,,,,,"cudaFree"
2271866689.000000,214901.000000,,,,,,,,,,,,,,,"cudaFree"
2272082450.000000,204525.000000,,,,,,,,,,,,,,,"cudaFree"
2272287785.000000,202343.000000,,,,,,,,,,,,,,,"cudaFree"
2280099004.000000,188733.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2280289702.000000,6823.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2280297207.000000,7369.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2280306151.000000,6094.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2808447615.000000,6495.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2808454934.000000,735187.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2809191941.000000,268604.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2809463164.000000,25742.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2809489409.000000,6409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2809496179.000000,6123.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2809502848.000000,4933.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2816093904.000000,976647.000000,,,,,,,,,,,,,,,"cudaMalloc"
2817071553.000000,3154477.000000,,,,,,,,,,,,,,,"cudaMalloc"
2820227002.000000,298267.000000,,,,,,,,,,,,,,,"cudaMalloc"
2820526210.000000,249614.000000,,,,,,,,,,,,,,,"cudaMalloc"
2820777501.000000,81498380.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2820821760.000000,81416740.000000,,,,,,,,,,488.281250,5.856746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2902283667.000000,24645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2902308704.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2902310533.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2902312168.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2902315715.000000,1647.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2902318315.000000,1687.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2902320255.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
2902320693.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
2902321190.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
2902321667.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2902322232.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
2902322715.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
2902323153.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
2902323597.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
2902324072.000000,236,,,,,,,,,,,,,,,"cudaSetupArgument"
2902326206.000000,86710.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [911])"
2902414037.000000,9031.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902414280.000000,326024.000000,2,25,8,256,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [911]"
2902423694.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2902424614.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2902425151.000000,33159.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2902458839.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2902459401.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
2902459841.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
2902460296.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
2902460756.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
2902461201.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
2902461642.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
2902462083.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
2902463150.000000,24842.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [924])"
2902488634.000000,4893.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902494283.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
2902495092.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2902495653.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
2902496133.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
2902496631.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
2902497118.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
2902497615.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
2902498105.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
2902498584.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2902499073.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2902499556.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
2902500385.000000,22570.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [937])"
2902523585.000000,4749.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902529476.000000,3910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902533689.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902535613.000000,1401.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902537531.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
2902538251.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2902538930.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
2902539416.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2902539896.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
2902540371.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
2902540873.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
2902541362.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2902541839.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
2902542324.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
2902542815.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
2902543650.000000,25320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [953])"
2902569512.000000,4811.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902574674.000000,1581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902576615.000000,1369.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902578352.000000,1315.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902580064.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
2902580716.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2902581278.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
2902581709.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
2902582125.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
2902582556.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
2902582993.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
2902583428.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
2902583854.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
2902584278.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
2902584722.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
2902585493.000000,13700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [969])"
2902599729.000000,7672.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902607792.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
2902608440.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
2902608946.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
2902609371.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
2902609807.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2902610255.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
2902610706.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
2902611145.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
2902611576.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
2902612006.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
2902612441.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
2902613203.000000,12641.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [982])"
2902626356.000000,4457.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902631289.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
2902631924.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2902632569.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
2902633054.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
2902633519.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
2902633998.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
2902634484.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
2902634956.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2902635438.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
2902635922.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
2902636391.000000,15762.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2902652964.000000,14583.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [995])"
2902660782.000000,1475075.000000,2,25,8,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","18","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [924]"
2902668112.000000,4621.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902673174.000000,1742.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902675267.000000,1443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902676966.000000,1393.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902678815.000000,383,,,,,,,,,,,,,,,"cudaConfigureCall"
2902679480.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2902680042.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
2902680526.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
2902681010.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
2902681483.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
2902681957.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
2902682437.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
2902682920.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
2902683402.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2902683866.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2902684607.000000,13128.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1011])"
2902698275.000000,4417.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902703013.000000,1621.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902704912.000000,1324.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902706521.000000,1413.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2902708288.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
2902708999.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2902709568.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
2902709998.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
2902710444.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
2902710879.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2902711320.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
2902711754.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
2902712187.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
2902712615.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
2902713067.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
2902713769.000000,12422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1027])"
2902726713.000000,4655.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902731811.000000,383,,,,,,,,,,,,,,,"cudaConfigureCall"
2902732436.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
2902732917.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
2902733355.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
2902733799.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
2902734242.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2902734679.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
2902735116.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
2902735536.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
2902735974.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2902736413.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2902737156.000000,12153.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1040])"
2902749799.000000,4405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2902754668.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
2902755317.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
2902755873.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
2902756360.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
2902756825.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
2902757295.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
2902757769.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
2902758243.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
2902758721.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
2902759193.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2902759647.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
