==26853== NVPROF is profiling process 26853, command: ./StencilCudaGpu37 400 400 800 5 5
==26853== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==26853== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133842265.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842620.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842960.000000,44590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887923.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888309.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888652.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889027.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889371.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889746.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890083.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890455.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890802.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891175.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891576.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891908.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892282.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892668.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893006.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893384.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893725.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894086.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894469.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894871.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895265.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895651.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896039.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896369.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896708.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897046.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897369.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897705.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898050.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898383.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898727.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899059.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899405.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899742.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900079.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900425.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900766.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901102.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901441.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901766.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902091.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902417.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902746.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903071.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903412.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903740.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904079.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904413.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904747.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905082.000000,244890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150791.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151220.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151568.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151940.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152286.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152649.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153011.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153374.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153710.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154054.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154378.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154719.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155124.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155452.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155788.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156200.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156577.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156919.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157306.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157688.000000,224060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382209.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382639.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383045.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383378.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383741.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384086.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384419.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384749.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385469.000000,68579.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454470.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454852.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455269.000000,210,,,,,,,,,,,,,,,"cuDeviceGet"
134456017.000000,46464.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134502980.000000,169821.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134673151.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673570.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673899.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674441.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674778.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675142.000000,45437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720931.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721297.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721668.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722178.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722512.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722929.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723267.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723644.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724015.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724346.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724743.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725341.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725681.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726050.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726381.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726720.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727043.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727375.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727707.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728051.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728382.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728730.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729191.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729528.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729883.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730208.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730532.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730866.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731205.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731533.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731867.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732204.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732546.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732884.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733214.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733563.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733889.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734225.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734560.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734889.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735217.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735548.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735888.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736219.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736562.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736889.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737217.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737548.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737885.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738213.000000,221131.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959931.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960326.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960654.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960983.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961309.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961667.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962103.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962454.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962789.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963132.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963456.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963783.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964122.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964448.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964774.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965098.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965425.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965764.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966095.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966422.000000,216488.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183380.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183785.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184245.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184579.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184930.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185267.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185606.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186017.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186611.000000,67111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254144.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254534.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254900.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
135255571.000000,45371.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135301427.000000,171202.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135473066.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473459.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473791.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474135.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474512.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474904.000000,44066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519309.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519736.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520066.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520505.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520851.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521260.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521645.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521976.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522352.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522723.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523050.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523464.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523788.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524170.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524494.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524818.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525143.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525468.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525801.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526179.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526507.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526854.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527229.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527560.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527902.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528226.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528551.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528888.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529212.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529539.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529884.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530210.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530547.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530883.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531208.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531549.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531883.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532222.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532548.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532881.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533205.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533532.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533860.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534207.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534545.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534880.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535206.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535538.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535867.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536204.000000,222001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758726.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
