==19362== NVPROF is profiling process 19362, command: ./StencilCudaGpu37 200 200 50 6 5
==19362== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==19362== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133703220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703543.000000,42565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746495.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746870.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747208.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747542.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747870.000000,2474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750593.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750919.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751330.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751655.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752062.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752388.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753111.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753586.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753912.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754655.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755055.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755373.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133755822.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756231.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133756700.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757128.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757451.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757788.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758113.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758450.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758775.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759093.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759417.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760192.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760516.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133760840.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761178.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761495.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133761818.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762148.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133762794.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763134.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763464.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133763797.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764119.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764455.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133764865.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765199.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765536.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133765864.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766187.000000,210285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976993.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977352.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977751.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978071.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978431.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978796.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979268.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979990.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980348.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980700.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981021.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981597.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981982.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982315.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982732.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983177.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983558.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983881.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984200.000000,208897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193668.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194055.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194498.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194822.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195148.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195518.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195891.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196210.000000,100282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296929.000000,65088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362500.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362897.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363315.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
134364058.000000,46645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134411194.000000,171841.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134583458.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583839.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584213.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584551.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584891.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585213.000000,44327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629899.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630251.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630570.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631011.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631341.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631706.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632022.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632378.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632694.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633708.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634073.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634436.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634761.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635110.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635425.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635774.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636135.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636944.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637358.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637681.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637997.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638320.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638640.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638969.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639291.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639600.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640239.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640556.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640889.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641213.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641536.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641862.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642181.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642500.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642822.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643137.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643454.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643771.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644095.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644395.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644713.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645032.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645348.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645662.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645984.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646304.000000,221269.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868024.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868379.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868719.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869034.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869348.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869676.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870001.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870320.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870636.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870943.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871253.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871579.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872226.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872557.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872951.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873313.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873652.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874028.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874385.000000,215642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090495.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090909.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091345.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091659.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092302.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092622.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092935.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093591.000000,67720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161786.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162133.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162478.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
135163115.000000,45205.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135208744.000000,169714.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135378866.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379227.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379539.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380017.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380356.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380707.000000,43519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424664.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425011.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425355.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425720.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426052.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426433.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426749.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427107.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427782.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428140.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428895.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429275.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429593.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429903.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430211.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430550.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430864.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431175.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431481.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431802.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432555.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432897.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433199.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433531.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433841.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434159.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434472.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434785.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435102.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435736.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436062.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436383.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436705.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437027.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437345.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437655.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437971.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438276.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438590.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438902.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439222.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439535.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439838.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440149.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440461.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440783.000000,215403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656721.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657072.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657392.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657704.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658016.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658337.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658772.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659091.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659420.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659731.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660035.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660353.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660680.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660993.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661621.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661936.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662266.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662584.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662899.000000,211576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874949.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875309.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875802.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876116.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876433.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876757.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877078.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877461.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878060.000000,66296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944799.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945143.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945497.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
135946163.000000,44783.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135991415.000000,169426.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136161267.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161618.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161922.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162257.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162616.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162933.000000,43447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206785.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207159.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207472.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207891.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208274.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209077.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209391.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209743.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210097.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210411.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210756.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211066.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211480.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211797.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212105.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212412.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212714.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213030.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213396.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213709.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214027.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214390.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214700.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215032.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215340.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215663.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215978.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216280.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216590.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216903.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217212.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217519.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217835.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218158.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218798.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219116.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219433.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219742.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220354.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220668.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220976.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221296.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221600.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221910.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222219.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222523.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222835.000000,215106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438541.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
