==35453== NVPROF is profiling process 35453, command: ./StencilCudaGpu37 1000 1000 400 6 5
==35453== Profiling application: ./StencilCudaGpu37 1000 1000 400 6 5
==35453== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133176527.000000,94635.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271722.000000,63408.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335597.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335994.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336377.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133337126.000000,45275.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133382862.000000,169315.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133552537.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552918.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553280.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553608.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133553940.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133554264.000000,45009.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599657.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600010.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600330.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600689.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601012.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601400.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601713.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602065.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602401.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602758.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603115.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603420.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603728.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604088.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604408.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604818.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605134.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605493.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606089.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606816.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607185.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607636.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607954.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608288.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608604.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609238.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609887.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610212.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610851.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611178.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611493.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611833.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612161.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133612825.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613444.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133613766.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614089.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614402.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133614721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615036.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615338.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615657.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133615974.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616296.000000,219438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836223.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836926.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837234.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837543.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837865.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838213.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838535.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838859.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839482.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133839802.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840196.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840515.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133840820.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841214.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133841860.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842217.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842583.000000,216257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059319.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059673.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060092.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060409.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134060764.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061078.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061423.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134061784.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062497.000000,66558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129516.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129859.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130212.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
134130786.000000,46060.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134177288.000000,171239.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134348925.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349336.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349655.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350050.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350733.000000,45165.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396286.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396622.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396978.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397340.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397663.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398074.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398394.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398762.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399130.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399459.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399815.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400225.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400538.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400894.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401210.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401739.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402050.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402378.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402692.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403038.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403354.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403683.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404046.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404365.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404700.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405326.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405647.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406000.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406314.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406624.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406944.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407277.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407595.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407914.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408243.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408563.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408891.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409522.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409838.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410141.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410455.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410767.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411092.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411718.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412035.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412341.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412658.000000,221755.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634978.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635336.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635655.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636040.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636355.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636728.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637256.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637594.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637922.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638234.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638854.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639174.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639488.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639802.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640131.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640772.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641093.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641406.000000,222814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864690.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865065.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865443.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865760.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866074.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866691.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867035.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867647.000000,67484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935563.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935918.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936263.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
134936892.000000,46263.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134983596.000000,170411.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135154410.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154742.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155051.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155395.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155744.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156064.000000,44067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200579.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200928.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201243.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201622.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201945.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202298.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202616.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202931.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203582.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203896.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204214.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204524.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204843.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205162.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206086.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206396.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206756.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207062.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207384.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208324.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208655.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208963.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209283.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209606.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209917.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210224.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210533.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210858.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211179.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211808.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212130.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212774.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213086.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213398.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213700.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214015.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214327.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214647.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214960.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215263.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215573.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215883.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216197.000000,218939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435747.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
