==36302== NVPROF is profiling process 36302, command: ./StencilCudaGpu37 1000 1000 800 5 5
==36302== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 5
==36302== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141153952.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141154509.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155103.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155628.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141156159.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141156713.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141157316.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141157830.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141158423.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141159070.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141159635.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141160234.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141160731.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141161314.000000,247400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141409835.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141410587.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141411182.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141411623.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141412209.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141412821.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141413479.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141414088.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141414594.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141415102.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141415664.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141416318.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141417161.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141417797.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141418314.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141418841.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141419312.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141419871.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420397.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420919.000000,239839.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141662062.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141662714.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141663448.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141664009.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141664530.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141665117.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141665711.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141666236.000000,153034.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141820387.000000,76841.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141898287.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141898915.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141899709.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
141900917.000000,56628.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141958771.000000,187422.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142147270.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142147924.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142148554.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142149165.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142149822.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142150385.000000,54703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142205946.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142206603.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142207199.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142207764.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142208272.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142208959.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142209425.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142210107.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142210685.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142211446.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142212070.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142212602.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213203.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213869.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214480.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214966.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215665.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216206.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216902.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142217509.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218196.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218926.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142219558.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142220110.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142220755.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221288.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221924.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222517.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223234.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223848.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224346.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224878.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142225412.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142226092.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142226752.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142227448.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142227983.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142228572.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229159.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229716.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142230242.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231007.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231570.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232061.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232744.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233386.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233999.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234627.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235045.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235613.000000,262837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142499708.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142500439.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142501084.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142501733.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142502307.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142502917.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142503506.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142504043.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142504583.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142505011.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142505588.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142506129.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142506712.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142507306.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142507850.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142508453.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142509012.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142509623.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142510291.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142510801.000000,261320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142773301.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142773981.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142774637.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142775188.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142775836.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142776391.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142776933.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142777466.000000,856,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142778629.000000,76662.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142856181.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142856867.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142857505.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
142858728.000000,56645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142916489.000000,185774.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143103425.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143104227.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143104704.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143105351.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143105893.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143106473.000000,56297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143163609.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143164223.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143164748.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143165470.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143166073.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143166690.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143167174.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143167764.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168463.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168888.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143169411.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143170025.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143170582.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143171354.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143172005.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143172486.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143173079.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143173626.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143174266.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143174798.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143175285.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176030.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176585.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177149.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177718.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143178326.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143178881.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143179426.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143179953.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143180606.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143181262.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143181833.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182363.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182902.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143183462.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143184110.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143184785.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185394.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185903.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186507.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187086.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187654.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188233.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188799.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189303.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189883.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143190383.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143190922.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143191505.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143192063.000000,266229.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143459728.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143460327.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143460881.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143461482.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143462067.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143462681.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143463320.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143464013.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143464972.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143465604.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143466132.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143466902.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143467529.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143468053.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143468838.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143469392.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143469969.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143470519.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143471113.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143471706.000000,263209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143736227.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143736907.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143737927.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143738406.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143738916.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143739509.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143740063.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143740743.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143741689.000000,80696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143823373.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143824053.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143824663.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
143825827.000000,56729.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143883531.000000,191663.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144076184.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144076885.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144077481.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144078166.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144078735.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144079295.000000,54147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144134274.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144134927.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144135489.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144136151.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144136722.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144137413.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144138079.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144138644.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144139319.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144139832.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144140433.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144141050.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144141630.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144142307.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144142951.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144143471.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144038.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144722.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145272.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145974.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146575.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147201.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147787.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148319.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148922.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144149566.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144150150.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144150787.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144151323.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144152009.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144152585.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144153129.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144153838.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144154471.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144155126.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144155688.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144156232.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144156800.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144157343.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144157879.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144158445.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144159006.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144159568.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144160070.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144160569.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144161083.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144161575.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144162174.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144162692.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144163272.000000,262341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426841.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
