==34133== NVPROF is profiling process 34133, command: ./StencilCudaGpu37 1000 1000 200 2 5
==34133== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==34133== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133787728.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788098.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788481.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788856.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789248.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789643.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790097.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790487.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790920.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791281.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791673.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792031.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792512.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792911.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793356.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793791.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794147.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794522.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794882.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795244.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795621.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795986.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796349.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796798.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797159.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797520.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797897.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798275.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798642.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799024.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799387.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799738.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800076.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800421.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800759.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801112.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801445.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801789.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802167.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802514.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802859.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803202.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803547.000000,207230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011298.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011716.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012099.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012431.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012786.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013156.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013509.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013918.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014261.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014618.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014980.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015308.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015754.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016107.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016436.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016791.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017115.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017479.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017804.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018143.000000,198525.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217119.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217504.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217885.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218217.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218537.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218903.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219226.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219559.000000,97088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317232.000000,63762.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381526.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381921.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382321.000000,205,,,,,,,,,,,,,,,"cuDeviceGet"
134383152.000000,45494.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134429109.000000,169094.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134598567.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134598938.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599307.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599704.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600358.000000,43530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644221.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644597.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644919.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645304.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645627.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646004.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646325.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646707.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647381.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647727.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648046.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648399.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648758.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649074.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649752.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650102.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650475.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650863.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651208.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651539.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651915.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652225.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652558.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652869.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653186.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653511.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653837.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654153.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654506.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654832.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655157.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655499.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655828.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656161.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656511.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656840.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657166.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657518.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657848.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658167.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658479.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658797.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659117.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659753.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660072.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660394.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660714.000000,214951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876117.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876806.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877116.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877433.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877764.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878087.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878425.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878748.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879060.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879384.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879702.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880076.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880395.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880712.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881060.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881408.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881718.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882078.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882444.000000,211354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094266.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094672.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095070.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095385.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095701.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096021.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096325.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096642.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097271.000000,64574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162311.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163061.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
135163758.000000,46066.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135210242.000000,170869.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135381479.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381829.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382146.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382566.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382905.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383300.000000,44448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428086.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428449.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428810.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429236.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429600.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429982.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430298.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430673.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431329.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431683.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432389.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433082.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433398.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433719.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434040.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434363.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434995.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435345.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435706.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436006.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436353.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436663.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436979.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437289.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437916.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438237.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438550.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438878.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439208.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439551.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439878.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440210.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440547.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441184.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441503.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441818.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442120.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442430.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442753.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443065.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443380.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443699.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444001.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444320.000000,219387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664235.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664606.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664915.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665274.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665585.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665915.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666300.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666627.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666951.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667262.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667570.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667886.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668220.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668524.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668834.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669168.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669488.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669799.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670117.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670428.000000,215804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886679.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887062.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887769.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888084.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888706.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889077.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889636.000000,66954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957086.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957524.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957869.000000,240,,,,,,,,,,,,,,,"cuDeviceGet"
135958598.000000,46396.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136005421.000000,171136.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136176948.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177302.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177606.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177967.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178325.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178639.000000,44542.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223526.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223943.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224265.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224714.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225086.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225480.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225839.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226166.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226540.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227220.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227908.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228266.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228583.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228900.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229209.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229522.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229858.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230229.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230546.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230868.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231231.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231541.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231870.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232180.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232484.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233121.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233433.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233754.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234070.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234400.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234729.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235074.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235743.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236069.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236396.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237033.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237351.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237663.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237969.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238300.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238607.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238923.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239240.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239552.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239876.000000,219966.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460444.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
