==30637== NVPROF is profiling process 30637, command: ./StencilCudaGpu37 800 800 400 5 5
==30637== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==30637== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134368011.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368431.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368789.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369156.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369583.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369907.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370223.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370535.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370851.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371828.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372155.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372793.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373111.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373435.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373773.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374098.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374407.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374716.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375025.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375348.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375674.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375987.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376631.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376971.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377288.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377595.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377917.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378239.000000,225856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604507.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604892.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605217.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605535.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605864.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606191.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606507.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606837.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607471.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607786.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608108.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608551.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608872.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609207.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609583.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609950.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610620.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610995.000000,220579.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831946.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832987.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833309.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833628.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834264.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834867.000000,67983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903304.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903657.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904022.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
134904621.000000,46855.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134951893.000000,171143.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135123460.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123851.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124168.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124639.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125313.000000,44519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170172.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170535.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170893.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171250.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171553.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171949.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172274.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172637.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172990.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173305.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173659.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174120.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174430.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174786.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175114.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175476.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175788.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176104.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176420.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176742.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177057.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177378.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177790.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178108.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178420.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178731.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179039.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179356.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179672.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179981.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180616.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135180918.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181227.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181550.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181865.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182186.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182496.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182814.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183116.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183449.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183751.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184061.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184385.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184718.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185051.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185369.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185671.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185987.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186299.000000,222041.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408739.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409108.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409437.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409864.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410191.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410517.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410937.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411259.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411578.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411897.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412215.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412532.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412857.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413174.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413501.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413822.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414143.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414460.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414769.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415074.000000,215855.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631307.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631673.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632093.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632419.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633063.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633373.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633750.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634335.000000,66644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701414.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701777.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702113.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
135702919.000000,45620.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135748949.000000,175884.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135925341.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925743.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926060.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926391.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926748.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927061.000000,46380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973906.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974378.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974693.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975120.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975436.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975815.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976175.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976492.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977216.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977536.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977879.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978187.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978559.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978880.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979498.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979815.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980136.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980497.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980816.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981134.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981511.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981829.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982153.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982466.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982774.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983092.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983409.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983715.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984037.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984349.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984659.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985277.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985596.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986228.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986544.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986857.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987179.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987481.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987791.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988108.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988432.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989069.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989391.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989710.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990031.000000,220282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210744.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
