==18697== NVPROF is profiling process 18697, command: ./StencilCudaGpu37 100 100 50 9 5
==18697== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==18697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
953522234.000000,4883.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953527520.000000,1765.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953529554.000000,1388.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953531189.000000,1451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953532994.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
953533791.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
953534562.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
953535087.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
953535748.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
953536348.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
953536895.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
953537510.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
953538038.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
953538632.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
953539245.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
953539997.000000,13193.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [923])"
953553837.000000,4637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
953558846.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953560760.000000,1433.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953562441.000000,1359.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
953565072.000000,3104277.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
953648466.000000,290278.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575]"
953953433.000000,25056.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
953958809.000000,66273.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604]"
953963801.000000,119394.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617]"
954102588.000000,286950.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633]"
954407811.000000,24608.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [649]"
954413731.000000,67073.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [662]"
954419139.000000,119075.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [675]"
954558182.000000,293671.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [691]"
954864173.000000,24448.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [707]"
954869837.000000,67009.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [720]"
954875085.000000,119107.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [733]"
955015408.000000,293383.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [749]"
955320599.000000,24993.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [765]"
955326103.000000,66434.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [778]"
955331159.000000,119139.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [791]"
955469978.000000,292679.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [807]"
955774465.000000,24769.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [823]"
955779809.000000,66530.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [836]"
955784769.000000,119171.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [849]"
955923236.000000,290631.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [865]"
956228267.000000,24545.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [881]"
956233835.000000,66498.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [894]"
956238731.000000,119427.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [907]"
956368782.000000,292103.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [923]"
956673505.000000,3329.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
956677087.000000,1174.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
956678524.000000,949,,,,,,,,,,,,,,,"cudaEventDestroy"
956679791.000000,1099.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
956681786.000000,628941.000000,,,,,,,,,,,,,,,"cudaMemcpy"
956703478.000000,598317.000000,,,,,,,,,,3.814697,6.226282,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
957315104.000000,221413.000000,,,,,,,,,,,,,,,"cudaFree"
957537355.000000,167043.000000,,,,,,,,,,,,,,,"cudaFree"
957705107.000000,171353.000000,,,,,,,,,,,,,,,"cudaFree"
957877162.000000,167760.000000,,,,,,,,,,,,,,,"cudaFree"
958068263.000000,29736.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
958098800.000000,6247.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
958105519.000000,6406.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
958112388.000000,5424.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
960340502.000000,698,,,,,,,,,,,,,,,"cudaGetDeviceCount"
960341863.000000,647078.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
960989975.000000,206289.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
961198539.000000,11320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961210277.000000,3243.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961213893.000000,3151.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961217389.000000,2844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
961224472.000000,290155.000000,,,,,,,,,,,,,,,"cudaMalloc"
961515466.000000,229879.000000,,,,,,,,,,,,,,,"cudaMalloc"
961746144.000000,226869.000000,,,,,,,,,,,,,,,"cudaMalloc"
961973813.000000,227271.000000,,,,,,,,,,,,,,,"cudaMalloc"
962202087.000000,678314.000000,,,,,,,,,,,,,,,"cudaMemcpy"
962230801.000000,638574.000000,,,,,,,,,,3.814697,5.833764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
962882132.000000,4909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
962887330.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
962888986.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
962890653.000000,1113.000000,,,,,,,,,,,,,,,"cudaEventCreate"
962892651.000000,1307.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
962895248.000000,1142.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
962896684.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
962897224.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
962897839.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
962898471.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
962899034.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
962899643.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
962900172.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
962900773.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
962901388.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
962902906.000000,48522.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [969])"
962952329.000000,8020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
962953793.000000,24896.000000,1,7,1,100,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [969]"
962961065.000000,416,,,,,,,,,,,,,,,"cudaConfigureCall"
962961800.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
962962470.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
962963082.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
962963607.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
962964235.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
962964866.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
962965392.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
962966031.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
962966552.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
962967151.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
962968189.000000,17125.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [982])"
962985904.000000,5443.000000,,,,,,,,,,,,,,,"cudaEventRecord"
962991330.000000,65281.000000,1,7,1,100,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","18","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [982]"
962991846.000000,382,,,,,,,,,,,,,,,"cudaConfigureCall"
962992799.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
962993506.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
962994095.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
962994729.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
962995255.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
962995890.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
962996513.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
962997042.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
962997651.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
962998194.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
962999484.000000,16281.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [995])"
963016320.000000,4769.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963022394.000000,3032.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963023426.000000,118307.000000,7,1,1,1,100,1,22,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [995]"
963025865.000000,1429.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963027655.000000,1472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963029720.000000,372,,,,,,,,,,,,,,,"cudaConfigureCall"
963030504.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
963031206.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963031732.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
963032358.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
963032888.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
963033483.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963034119.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
963034665.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
963035248.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963035886.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
963036705.000000,17526.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1011])"
963054815.000000,4838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963060016.000000,1690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963062078.000000,1519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963063852.000000,1402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963065685.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
963066405.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
963067088.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963067609.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963068225.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
963068826.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
963069374.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
963069916.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963070439.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
963070963.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963071489.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963072246.000000,13105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1027])"
963085935.000000,4736.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963091114.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
963091801.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
963092429.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
963093035.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
963093565.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963094186.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
963094806.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963095335.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963095957.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
963096489.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
963097080.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963097968.000000,13163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1040])"
963111626.000000,5180.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963117230.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
963118024.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
963118624.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
963119227.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
963119838.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963120353.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
963120962.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963121571.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963122089.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963122722.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
963123234.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
963124025.000000,13030.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1053])"
963137628.000000,5225.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963143358.000000,1669.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963145507.000000,1420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963147356.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963149361.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
963150154.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
963150850.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
963151388.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
963152008.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
963152534.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963153154.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
963153800.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963154353.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963155084.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963155711.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963155813.000000,290823.000000,7,7,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1011]"
963156436.000000,13813.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1069])"
963170763.000000,4832.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963175881.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963177837.000000,1396.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963179570.000000,1423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963181334.000000,391,,,,,,,,,,,,,,,"cudaConfigureCall"
963182079.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
963182814.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963183320.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963183925.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
963184529.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
963185066.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
963185664.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
963186170.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
963186749.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
963187357.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963188108.000000,12979.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1085])"
963201709.000000,4701.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963206851.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
963207525.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
963208283.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
963208908.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
963209426.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
963210032.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963210641.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963211165.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963211769.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963212291.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
963212882.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
963213728.000000,12992.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1098])"
963227225.000000,4846.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963232436.000000,376,,,,,,,,,,,,,,,"cudaConfigureCall"
963233091.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
963233709.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963234230.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
963234749.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
963235269.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
963235814.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
963236345.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
963236875.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
963237398.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963237916.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963238641.000000,12429.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1111])"
963251594.000000,4884.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963256812.000000,1716.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963258796.000000,1420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963260561.000000,1347.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963262323.000000,407,,,,,,,,,,,,,,,"cudaConfigureCall"
963262994.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
963263606.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
963264128.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
963264735.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963265241.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963265831.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
963266435.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963266958.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963267548.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
963268150.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
963268856.000000,14288.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1127])"
963283695.000000,4732.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963288789.000000,1623.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963290789.000000,1415.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963292544.000000,1392.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963294291.000000,389,,,,,,,,,,,,,,,"cudaConfigureCall"
963295051.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
963295731.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963296253.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963296875.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963297531.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
963298146.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963298745.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963299252.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963299835.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963300443.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963301191.000000,13294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1143])"
963315025.000000,4942.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963320484.000000,384,,,,,,,,,,,,,,,"cudaConfigureCall"
963321131.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
963321791.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
963322399.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963322917.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963323521.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
963324157.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963324684.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963325289.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963325804.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963326404.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
963327278.000000,12831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1156])"
963340633.000000,4852.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963345851.000000,387,,,,,,,,,,,,,,,"cudaConfigureCall"
963346525.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
963347117.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
963347641.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963348171.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
963348685.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
963349229.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
963349759.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
963350283.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963350805.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963351327.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
963352162.000000,13183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1169])"
963365831.000000,4679.000000,,,,,,,,,,,,,,,"cudaEventRecord"
963370831.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963372765.000000,1357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963374465.000000,1341.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
963376214.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
963376894.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
963377509.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
963378034.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
963378679.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
963379201.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963379797.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
963380404.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
963380932.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
963381531.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
963382146.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
