==24821== NVPROF is profiling process 24821, command: ./StencilCudaGpu37 400 400 200 4 5
==24821== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==24821== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132467103.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132467530.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132467875.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132468216.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132468566.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132468905.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132469247.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132469581.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132469931.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132470289.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132470624.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132470979.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132471322.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132471656.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132472000.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132472361.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132472757.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132473099.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132473442.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132473795.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132474131.000000,215915.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132690614.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691015.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691408.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132691723.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132692095.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132692479.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132692825.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693259.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693580.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132693928.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694316.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132694635.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695054.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695733.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696092.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696420.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696775.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697104.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697433.000000,209296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907276.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907683.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908024.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908366.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132908714.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132909082.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132909425.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132909768.000000,95854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006157.000000,68846.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075573.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076013.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076422.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
133077136.000000,46302.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133123936.000000,169922.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133294359.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294779.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295159.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295546.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133295899.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133296524.000000,43485.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340463.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340904.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341286.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133341679.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342083.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342490.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133342821.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343171.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343520.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133343891.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344260.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133344607.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345000.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345415.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133345745.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346179.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346520.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133346843.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347178.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347596.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133347929.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348263.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348604.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133348939.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349289.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349624.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133349963.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350302.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350644.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133350975.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351362.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133351700.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352043.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352379.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352703.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353376.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353720.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354065.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354397.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354727.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355052.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355380.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355724.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356084.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356410.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356771.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357100.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357440.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357769.000000,223798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582124.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582534.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582881.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583209.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583546.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583896.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584254.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584611.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584943.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585287.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585617.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585960.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586341.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586683.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587008.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587398.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587773.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588105.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588480.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588875.000000,216323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805723.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806159.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806558.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806896.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807236.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807560.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807891.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808216.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808878.000000,65798.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875234.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875638.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876036.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
133876650.000000,46469.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133923614.000000,171081.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134095165.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095583.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095925.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096356.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096689.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097025.000000,45749.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143202.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143576.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143920.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144295.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144641.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145052.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145377.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145766.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146138.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146480.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146807.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147226.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147560.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147959.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148291.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148658.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149024.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149355.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149718.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150060.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150382.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150723.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151103.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151441.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151782.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152117.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152449.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152781.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153143.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153478.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153808.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154135.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154476.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154810.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155139.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155484.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155813.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156159.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156488.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156813.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157140.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157467.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157805.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158140.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158494.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158818.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159145.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159479.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159806.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160135.000000,224032.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384769.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385165.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385504.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385835.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386161.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386520.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386925.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387261.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387615.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387963.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388288.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388614.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388956.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389283.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389608.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389961.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390289.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390621.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390958.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391293.000000,224281.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616088.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616496.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616893.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617236.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617571.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617896.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618235.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618624.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619215.000000,68075.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687820.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688282.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688651.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
134689326.000000,46774.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134736579.000000,172022.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134909037.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909485.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909818.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910203.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910595.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910928.000000,46563.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957943.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958370.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958715.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959155.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959491.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959896.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960279.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960612.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960979.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961347.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961682.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962055.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962385.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962764.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963094.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963418.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963742.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964066.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964408.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964807.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965131.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965465.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965847.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966171.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966518.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966847.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967178.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967520.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967853.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968182.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968525.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968852.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969184.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969523.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969848.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970183.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970517.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970855.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971187.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971520.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971845.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972185.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972521.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972853.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973204.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973531.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973859.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974184.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974518.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974847.000000,223375.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198735.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
