==27891== NVPROF is profiling process 27891, command: ./StencilCudaGpu37 800 800 50 6 5
==27891== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==27891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134700403.000000,64368.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765237.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765621.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765998.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
134766625.000000,45826.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134812813.000000,170647.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134983828.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984196.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984506.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984934.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985264.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985620.000000,44422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030383.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030756.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031102.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031519.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031843.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032266.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032585.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032907.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033265.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033586.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033948.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034737.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035096.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035420.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035729.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036042.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036360.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036663.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036976.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037297.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037625.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038008.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038326.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038967.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039276.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039587.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039899.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040211.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040533.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041171.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041825.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042158.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042480.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042800.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043117.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043732.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044046.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044360.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044665.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044987.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045300.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045611.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045928.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046241.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046569.000000,219431.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266418.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266774.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267087.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267400.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267705.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268037.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268427.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269081.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269705.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270015.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270330.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270642.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270947.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271258.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271573.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271892.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272204.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272518.000000,215817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488708.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489091.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489481.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489788.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490105.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490427.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490744.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491131.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491724.000000,66462.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558613.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558972.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559320.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
135559965.000000,45763.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135606098.000000,170766.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135777257.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777625.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777937.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778260.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778644.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778967.000000,44211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823526.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823929.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824247.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824659.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824983.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825381.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825933.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826259.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826621.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826980.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827295.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827666.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827977.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828339.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828665.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829011.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829639.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829942.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830624.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830936.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831621.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831960.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832262.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832574.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832891.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833202.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833509.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833827.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834143.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834777.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835089.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835416.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835729.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836374.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836686.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836989.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837302.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837619.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837931.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838254.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838570.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838883.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839188.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839502.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839825.000000,219484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059846.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
