==20963== NVPROF is profiling process 20963, command: ./StencilCudaGpu37 200 200 100 3 5
==20963== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==20963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131939170.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132592979.000000,2970.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132596832.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132597994.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132598639.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333513.000000,1456.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133335531.000000,314,,,,,,,,,,,,,,,"cuDeviceGet"
133339847.000000,95610.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133436292.000000,172863.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133609609.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610135.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610481.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610813.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611276.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133611609.000000,44500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656456.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656898.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657232.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657579.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657925.000000,2647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660833.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661162.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661496.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661829.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662190.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662515.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662868.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663216.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663675.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664158.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664645.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665297.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665618.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666135.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666494.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666966.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667421.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667755.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668093.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668418.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668752.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669078.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669404.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669731.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670213.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670872.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671202.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671531.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671856.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672181.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672510.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672837.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673483.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673811.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674137.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674469.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674798.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675233.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675559.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675885.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676214.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676538.000000,222655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899676.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900051.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900434.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900754.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901125.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901482.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901920.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902349.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902660.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903853.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904320.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904673.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905002.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905355.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905687.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906050.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906375.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906699.000000,213390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120553.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120918.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121356.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121682.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122009.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122361.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122690.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123015.000000,101679.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225211.000000,66306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291934.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292351.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292720.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
134293559.000000,48523.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134342568.000000,172635.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134515556.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515960.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516354.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516712.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517052.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517400.000000,45551.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563329.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563688.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564031.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564471.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564798.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565158.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565491.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565889.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566216.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566648.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567012.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567358.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567728.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568110.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568434.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568798.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569131.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569496.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569923.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570368.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570795.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571177.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571621.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571958.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572287.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572617.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134572955.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573286.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573615.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134573953.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574291.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574639.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134574969.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575291.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575635.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575974.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576297.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576633.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576969.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577293.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577640.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577975.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578309.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578644.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578990.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579327.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579659.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579998.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580334.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580681.000000,228768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809833.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810205.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810529.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810855.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811198.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811535.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811878.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812235.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812567.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812898.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813221.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813566.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814019.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814352.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814694.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815089.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815473.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815802.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816167.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816562.000000,221233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038161.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038596.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039033.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039362.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039701.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040041.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040373.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040702.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041333.000000,69478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111194.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111559.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111928.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
135112550.000000,46127.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135159082.000000,171170.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135330608.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331048.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331395.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331882.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332207.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332597.000000,44553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377520.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377881.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378249.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378621.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378959.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379338.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379681.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380053.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380436.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380768.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381152.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381616.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381939.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382314.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382639.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382962.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383294.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383616.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383942.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384278.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384611.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384956.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385378.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385712.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386043.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386369.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386701.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387040.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387364.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387687.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388018.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388357.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388681.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389002.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389334.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389675.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389997.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390322.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390651.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390991.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391327.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391650.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391976.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392317.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392662.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393001.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393329.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393656.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393993.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394325.000000,218647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613377.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613765.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614090.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614525.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614850.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615191.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615634.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615992.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616317.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616650.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616975.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617300.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617642.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617972.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618299.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618631.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618959.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619290.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619614.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619937.000000,215181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835524.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835899.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836342.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836676.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837012.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837341.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837678.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838051.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838615.000000,66068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905117.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905532.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905897.000000,301,,,,,,,,,,,,,,,"cuDeviceGet"
135906660.000000,46476.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135953558.000000,169621.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136123542.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124003.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124338.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124720.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125055.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125440.000000,43366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169171.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169674.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170004.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170441.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170818.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171204.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171571.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171914.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172287.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172658.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173000.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173374.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173701.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174074.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174398.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174723.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175057.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175380.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175726.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176463.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176810.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177205.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177528.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177852.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178178.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178516.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178847.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179170.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179493.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179833.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180161.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180486.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180810.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181151.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181482.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181805.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182130.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182461.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182800.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183137.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183487.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183810.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184153.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184492.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184823.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185160.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185485.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185810.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186152.000000,214695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401239.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
