==36963== NVPROF is profiling process 36963, command: ./StencilCudaGpu37 1000 1000 1000 2 5
==36963== Profiling application: ./StencilCudaGpu37 1000 1000 1000 2 5
==36963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135441641.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441987.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442315.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442650.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442999.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443344.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443682.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444024.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444355.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444687.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445016.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445406.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445735.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446073.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446404.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446735.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447070.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447399.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447729.000000,213725.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661891.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662267.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662609.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662947.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663279.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663609.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663952.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664281.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664969.000000,65158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730598.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730965.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738322.000000,2941101141.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3076846810.000000,2657255570.000000,,,,,,,,,,,,,,,"cudaMallocHost"
25998952550.000000,12431.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
25998966733.000000,744146.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
25999715585.000000,301539.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
