==644== NVPROF is profiling process 644, command: ./StencilCudaGpu37 100 100 50 4 5
==644== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==644== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
426318547.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
426319568.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426320544.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426322107.000000,26536.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1894])"
426349650.000000,24508.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426374951.000000,7474.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426383083.000000,809,,,,,,,,,,,,,,,"cudaGetLastError"
426384368.000000,508,,,,,,,,,,,,,,,"cudaGetLastError"
426385991.000000,21794.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426398994.000000,120198.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1872]"
426408570.000000,7055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426415283.000000,23681.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1834]"
426416465.000000,3267.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426417683.000000,44226.000000,,,,,,,,,,0.152588,3.369321,"Tesla K20m (0)","1","49","[CUDA memcpy HtoD]"
426420292.000000,2793.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426423591.000000,2714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426424819.000000,65764.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1853]"
426427187.000000,760,,,,,,,,,,,,,,,"cudaConfigureCall"
426428581.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
426429970.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
426431067.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
426432210.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426433276.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
426434297.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
426435321.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426436328.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
426437358.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426438354.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426439335.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
426440349.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
426441385.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
426442385.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
426443358.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
426444391.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
426445763.000000,40515.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1921])"
426487521.000000,9828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426498175.000000,835,,,,,,,,,,,,,,,"cudaConfigureCall"
426499641.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
426500758.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
426501787.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
426502777.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
426503761.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
426503959.000000,195818.000000,,,,,,,,,,1.148438,5.727364,"Tesla K20m (0)","1","43","[CUDA memcpy DtoH]"
426504756.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
426505787.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426506843.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
426507832.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
426508850.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
426509912.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
426510932.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
426511985.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
426513065.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
426514081.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
426515142.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
426516641.000000,26578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1940])"
426522008.000000,18401.000000,1,7,1,4,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1921]"
426542521.000000,241356.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1894]"
426544139.000000,9179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426554114.000000,741,,,,,,,,,,,,,,,"cudaConfigureCall"
426554426.000000,57698.000000,1,7,1,4,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1940]"
426555478.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
426556568.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
426557655.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
426558641.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426559667.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
426560742.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
426561695.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
426562761.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426563810.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
426564789.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
426565841.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
426566789.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426567808.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
426568881.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426569897.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
426570852.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
426572265.000000,25016.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1959])"
426598189.000000,9306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426607324.000000,117766.000000,2,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1959]"
426608330.000000,3725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426612490.000000,2998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426616015.000000,2661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
426619392.000000,733,,,,,,,,,,,,,,,"cudaConfigureCall"
426620719.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
426621801.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
426622777.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
426623925.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
426624954.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
426626025.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
426626968.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
426628027.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
426629029.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
426630055.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
426631128.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
426632168.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
426633147.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
426634196.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
426635210.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
426636234.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
426637645.000000,27294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1981])"
426665952.000000,26771.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
426693537.000000,8266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
426702497.000000,880,,,,,,,,,,,,,,,"cudaGetLastError"
426704022.000000,352101.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
426735842.000000,267149.000000,2,7,1,2,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1981]"
426785669.000000,194761.000000,,,,,,,,,,1.148438,5.758448,"Tesla K20m (0)","1","48","[CUDA memcpy DtoH]"
427008400.000000,36162.000000,,,,,,,,,,0.071777,1.938362,"Tesla K20m (0)","1","53","[CUDA memcpy DtoH]"
427057008.000000,685,,,,,,,,,,,,,,,"cudaGetLastError"
427058872.000000,22891.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
427082597.000000,7856.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427084531.000000,261997.000000,,,,,,,,,,1.296997,4.834402,"Tesla K20m (0)","1","34","[CUDA memcpy HtoD]"
427091133.000000,3217.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427095025.000000,2625.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427098077.000000,2675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427101493.000000,819,,,,,,,,,,,,,,,"cudaConfigureCall"
427103003.000000,979,,,,,,,,,,,,,,,"cudaSetupArgument"
427104470.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
427105453.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
427106519.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427107554.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
427108627.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
427109670.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
427110637.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
427111641.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
427112712.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
427113690.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
427114740.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427115777.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
427116785.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
427117841.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
427118850.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
427120359.000000,31708.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2009])"
427152990.000000,9334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427163124.000000,715,,,,,,,,,,,,,,,"cudaConfigureCall"
427164420.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
427165608.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
427166625.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
427167808.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
427168850.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
427169848.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
427170970.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
427172048.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
427173053.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
427174090.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
427175070.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
427176077.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
427177119.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
427178062.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
427179095.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
427180133.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
427181493.000000,26682.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2028])"
427209100.000000,8781.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427218808.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
427220067.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
427221262.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
427222345.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
427223335.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
427224385.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
427225382.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
427226408.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
427227533.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
427228512.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
427229568.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
427230582.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
427231566.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
427232608.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
427233672.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
427234705.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
427235710.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
427237086.000000,25355.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2047])"
427263361.000000,8661.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427272844.000000,3343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427276693.000000,2828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427279924.000000,2786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427283526.000000,715,,,,,,,,,,,,,,,"cudaConfigureCall"
427284773.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
427285975.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
427286980.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
427288017.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
427289446.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
427290601.000000,1014.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
427292284.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
427293446.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
427294606.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
427295947.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
427296959.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
427297966.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427298954.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
427299926.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
427300931.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
427301919.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
427303460.000000,27925.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2069])"
427332507.000000,24998.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
427358399.000000,7285.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427358785.000000,23201.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2009]"
427364225.000000,69411.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2028]"
427366352.000000,946,,,,,,,,,,,,,,,"cudaGetLastError"
427367759.000000,492,,,,,,,,,,,,,,,"cudaGetLastError"
427369295.000000,19902.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
427369409.000000,136551.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2047]"
427389881.000000,7024.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427393955.000000,271949.000000,,,,,,,,,,1.296997,4.657486,"Tesla K20m (0)","1","39","[CUDA memcpy HtoD]"
427397545.000000,3353.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427401408.000000,2751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427404700.000000,2605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427408241.000000,861,,,,,,,,,,,,,,,"cudaConfigureCall"
427409788.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
427410926.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
427412001.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
427412985.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
427414008.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
427415131.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
427416108.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
427417140.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
427418133.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
427419102.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
427420060.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
427421048.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
427422039.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427423041.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
427424001.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
427425044.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
427426679.000000,39231.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2096])"
427467359.000000,9909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427478225.000000,765,,,,,,,,,,,,,,,"cudaConfigureCall"
427479686.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
427480839.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
427481820.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
427482795.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
427483773.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
427484782.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
427485775.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
427498760.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
427499695.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
427500636.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
427501576.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
427502511.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
427503429.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
427504349.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
427505278.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
427506196.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
427507576.000000,27531.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2115])"
427534089.000000,242060.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2069]"
427536007.000000,8444.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427545129.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
427546320.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
427547376.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
427548327.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
427549255.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
427550189.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
427551127.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
427552069.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
427553000.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
427553920.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
427554860.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
427555777.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
427556697.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
427557651.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
427558637.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
427559627.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
427560587.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
427562013.000000,24554.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2134])"
427587437.000000,8341.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427596527.000000,3410.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427600473.000000,2620.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427603520.000000,2637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427606897.000000,712,,,,,,,,,,,,,,,"cudaConfigureCall"
427608487.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
427609547.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
427610555.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427611557.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
427612497.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
427613511.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
427614402.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
427615357.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
427616287.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
427617211.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
427618129.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
427619067.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
427619987.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
427620909.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
427621851.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
427622778.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
427624071.000000,25476.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2156])"
427650602.000000,24245.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
427675120.000000,68260.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2115]"
427675547.000000,6988.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427682833.000000,123814.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2134]"
427683275.000000,724,,,,,,,,,,,,,,,"cudaGetLastError"
427684460.000000,480,,,,,,,,,,,,,,,"cudaGetLastError"
427685911.000000,18729.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
427694449.000000,22145.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2096]"
427705277.000000,6903.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427712855.000000,3067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427713298.000000,267597.000000,,,,,,,,,,1.296997,4.733232,"Tesla K20m (0)","1","44","[CUDA memcpy HtoD]"
427716493.000000,2478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427719407.000000,2528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427722619.000000,718,,,,,,,,,,,,,,,"cudaConfigureCall"
427723947.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
427725189.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
427726113.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
427727120.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
427728131.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
427729097.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
427730077.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
427731035.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
427732039.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
427733027.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
427733973.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
427735049.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
427736037.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
427737193.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
427738177.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
427739140.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
427740620.000000,28502.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2183])"
427770015.000000,8384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427779311.000000,691,,,,,,,,,,,,,,,"cudaConfigureCall"
427780561.000000,686,,,,,,,,,,,,,,,"cudaSetupArgument"
427781697.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427782647.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
427783582.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
427784587.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
427785521.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
